33.201,26372.0,25971.598244946537
35.249,26372.0,25939.65720475273
35.559,26372.0,25858.751584759313
35.926,26372.0,25817.22139478252
36.178,26372.0,25802.543938724597
37.084,26372.0,25793.655579775892
37.925,26372.0,25781.263517096537
38.236,26372.0,25767.359213044467
38.966,26372.0,25733.76615444367
39.959,26372.0,25704.131838755697
41.037,26372.0,25680.592983460978
41.693,26372.0,25657.16985592353
42.466,26372.0,25651.95392756239
43.612,26372.0,25639.934960774724
44.241,26372.0,25630.70324541103
44.927,26372.0,25604.713449620966
45.708,26372.0,25581.89404632831
46.696,26372.0,25503.04423461268
47.469,26372.0,25480.291254909615
47.906,26372.0,25414.49444466188
48.574,26372.0,25400.256819923583
49.442,26372.0,25385.69655818989
50.286,26372.0,25374.307905614347
50.949,26372.0,25364.983613740267
51.999,26372.0,25352.9406914296
52.731,26372.0,25343.971609002918
53.63,26372.0,25334.115637254843
54.291,26372.0,25305.17172349456
55.335,26372.0,25266.332978031754
55.718,26372.0,25249.141947567638
57.765,26372.0,25225.248698726537
58.965,26372.0,25220.585350946105
60.666,26372.0,25212.312062361474
61.781,26372.0,25204.270009613854
64.118,26372.0,25202.98945169305
67.16,26372.0,25191.82796932263
70.358,26372.0,25181.68888597538
71.046,26372.0,25173.436820010487
71.777,26372.0,25170.36912215226
72.42,26372.0,25163.974990019964
73.372,26372.0,25154.203530527695
74.046,26372.0,25151.866772885132
75.186,26372.0,25148.436130704715
76.001,26372.0,25144.85452322534
77.133,26372.0,25135.546028175413
77.814,26372.0,25130.240742417176
79.034,26372.0,25127.53387287101
80.249,26372.0,25123.484353685883
81.202,26372.0,25097.139212459424
82.479,26372.0,25095.87024570357
83.664,26372.0,25092.889374209004
85.248,26372.0,25087.90167539954
86.925,26372.0,25084.75768439369
88.347,26372.0,25058.425897214234
89.421,26372.0,25025.045995582084
90.093,26372.0,25001.033945650393
91.006,26372.0,24976.04990788721
93.796,26372.0,24959.48114042009
96.213,26372.0,24941.32051160388
99.762,26372.0,24936.258271406874
101.683,26372.0,24915.602661939396
104.184,26372.0,24893.9622989614
105.195,26372.0,24880.979232874095
106.072,26372.0,24864.512559400504
106.87,26372.0,24857.843050526466
107.639,26372.0,24854.625803793588
108.639,26372.0,24850.967358773476
109.752,26372.0,24847.699848351196
110.834,26372.0,24842.912947988625
111.7,26372.0,24842.020880895492
113.137,26372.0,24837.556990509765
114.57,26372.0,24834.48184913757
115.862,26372.0,24827.539969804813
116.706,26372.0,24819.60000174594
117.522,26372.0,24815.933699158853
118.389,26372.0,24804.796992937023
119.517,26372.0,24802.96502735933
120.325,26372.0,24798.316800211185
121.237,26372.0,24785.419282573333
122.188,26372.0,24778.92816745722
123.33,26372.0,24772.59172834994
124.528,26372.0,24768.83187399545
125.37,26372.0,24763.607725297064
126.208,26372.0,24763.120070973295
127.709,26372.0,24747.43475527557
128.427,26372.0,24739.819764434018
129.223,26372.0,24733.549891746363
129.858,26372.0,24730.052844260368
131.119,26372.0,24727.42343855358
132.878,26372.0,24723.85854202864
134.061,26372.000000000004,24715.85532639301
135.287,26372.0,24715.484458635914
136.763,26372.0,24709.39220574165
137.995,26372.0,24708.28108330079
140.019,26372.0,24704.139246846942
141.112,26372.0,24702.745027362587
142.342,26372.0,24701.15523451044
143.544,26372.0,24697.456868011854
144.95,26372.0,24683.102531144003
146.045,26372.0,24680.413848031214
146.956,26372.0,24676.25478347436
147.742,26372.0,24647.414297122268
149.083,26372.0,24642.0432613775
150.019,26372.0,24629.004260186433
151.326,26372.0,24622.768289363798
152.348,26372.0,24611.133989062393
153.45,26372.0,24600.443580569365
154.353,26372.0,24594.100596579166
155.159,26372.0,24590.964819881276
156.057,26372.0,24588.123355129428
157.343,26372.0,24582.339557235005
158.892,26372.0,24574.636382556713
160.519,26372.0,24566.734834581748
162.135,26372.0,24566.734834581748
163.772,26372.0,24562.65067233193
165.021,26372.0,24561.06568574193
166.463,26372.0,24560.404278625007
167.986,26372.0,24549.84606353788
169.331,26372.0,24544.58497091796
170.62,26372.0,24542.17884634924
172.463,26372.0,24542.150568162742
174.356,26372.000000000007,24526.248571397176
175.806,26372.0,24518.815429633287
176.961,26372.0,24517.161229862646
178.227,26372.0,24512.55925616551
179.411,26372.0,24508.693828462965
180.53,26372.0,24508.693828462965
