0.004,28058.0,28058.0
0.04,28058.0,28058.0
0.079,28058.0,28058.0
0.149,28058.0,28058.0
0.224,28058.0,28058.0
0.35,28058.0,28058.0
0.784,28058.0,28007.36
1.022,28058.0,27086.8
1.631,28058.0,26921.195281782435
2.062,28058.0,26717.29896662692
7.242,28058.0,26480.795296103322
7.842,28058.0,26387.06225461951
9.004,28058.0,26332.905366866726
10.596,28058.0,25881.27029599315
11.147,28058.0,25520.06676452273
12.976,28058.0,25315.48088024502
14.588,28058.0,24990.97507075079
15.739,28058.0,24884.605026568846
17.049,28058.0,24718.01999267804
18.419,28058.0,24543.94895888948
19.964,28058.0,24379.55351573938
21.917,28058.0,24275.50667161747
23.604,28058.0,24165.98309925507
25.778,28058.0,24047.18074289438
28.11,28058.0,23981.559314856873
30.288,28058.0,23928.272880414046
32.853,27954.0,23864.329316388787
41.221,27954.0,23817.660891651594
48.26,27954.0,23735.128618274655
54.968,27954.0,23683.407596296554
62.43,27516.0,23543.72441573388
75.069,27516.0,23499.53849637681
83.939,27516.0,23485.234224040385
99.181,27516.0,23479.323615794623
112.71,27516.0,23435.132400722017
124.321,27516.0,23390.740061162076
140.506,27516.0,23362.729302478176
152.217,27364.0,23341.015126421553
168.757,27364.0,23336.56923643506
182.293,27364.0,23333.448708487085
195.019,27364.0,23333.448708487085
