0.004,33406.0,33406.0
0.027,33406.0,33406.0
0.053,33406.0,33406.0
0.09,33406.0,33406.0
0.146,33406.0,33406.0
0.209,33406.0,33406.0
0.326,33406.0,33406.0
0.423,33406.0,33406.0
0.615,33406.0,33406.0
0.731,33406.0,33406.0
1.08,33406.0,33406.0
1.317,33406.0,33406.0
1.86,33406.0,33406.0
2.413,33406.0,33406.0
2.833,33406.0,33405.99999999999
3.269,33406.0,33406.0
3.715,33406.0,33406.0
4.242,33406.0,33406.00000000001
4.912,33406.0,33406.0
5.411,33406.0,33406.0
7.065,33406.0,33406.0
7.997,33406.0,33406.0
11.353,33406.0,33406.0
12.569,33406.0,33406.0
13.829,33406.0,33406.0
21.166,33406.0,33406.00000000001
27.53,33406.0,32865.434461576464
32.182,33406.0,32310.13360374232
39.31,33406.0,31980.602165722892
42.081,33406.0,31711.38977770174
43.359,33406.0,31361.908981832796
46.665,33406.0,31208.385503938134
49.49,33406.0,31061.309403283813
52.226,33406.0,30911.457410076906
58.326,33406.0,30707.853241511533
65.091,33406.0,30588.646331406744
70.652,33406.0,30453.806804919197
74.001,33406.0,30254.794752809295
76.246,33406.0,30129.732357086665
80.147,33406.0,30085.20995262438
84.398,33406.0,30041.653134800443
96.78,33406.0,29996.272998170487
100.477,33406.0,29926.71000101164
104.486,33406.0,29855.629469655294
108.325,33406.0,29799.50835677668
112.808,33406.0,29771.464854389185
119.243,33405.99999999999,29731.091097231736
128.531,33406.00000000003,29671.221305377203
138.74,33406.0,29608.40530224085
145.136,33406.0,29561.48520958454
154.143,33406.0,29514.719533927313
162.0,33406.0,29449.674044122134
172.354,33406.0,29418.190572810698
178.308,33406.0,29352.199237873323
185.622,33406.0,29352.199237873323
