0.009,27057.0,27057.0
0.039,27057.0,27057.0
0.067,27057.0,27057.0
0.099,27057.0,27057.0
0.14,27057.0,27057.0
0.195,27057.0,27057.0
0.242,27057.0,27057.0
0.299,27057.0,27057.0
0.37,27057.0,27057.0
0.447,27057.0,27057.0
0.58,27057.0,27057.0
0.718,27057.0,27057.0
0.873,27057.0,27057.0
1.245,27057.0,27057.0
1.485,27057.0,27057.0
1.854,27057.0,27057.0
2.075,27057.0,27057.0
2.395,27057.0,27057.0
3.006,27057.0,27057.0
3.363,27057.0,27057.0
3.668,27057.0,27057.0
4.189,27057.0,27057.0
4.719,27057.0,27057.0
5.355,27057.0,27057.0
6.099,27057.0,27057.0
6.635,27057.0,27057.0
6.814,27057.0,27057.000000000004
7.533,27057.0,27056.999999999993
7.759,27057.0,27057.0
8.239,27057.0,26853.63595148934
8.882,27057.0,26543.06361892489
9.966,27057.0,26210.420346890256
10.49,27057.0,25967.476896086406
11.592,27057.0,25786.458327533594
12.424,27057.0,25564.25779410369
13.187,27057.0,25422.506574731317
13.762,27057.0,25330.186799389314
14.309,27057.0,25285.559694604235
14.863,27057.0,25141.27878792501
15.336,27057.0,24977.633552031984
16.999,27057.0,24854.3492307863
18.727,27057.0,24792.795435226315
20.34,27057.0,24689.10731843748
22.182,27057.0,24627.333287927995
24.056,27057.0,24486.67189183028
25.267,27057.0,24424.753601280972
26.19,27057.0,24370.511804566275
27.367,27057.0,24262.683879282733
28.529,27057.0,24179.766221188005
30.014,27057.0,24142.686586149226
32.417,27056.999999999996,24102.39671063953
34.329,27057.0,24074.12081287374
35.825,27057.0,24061.52779737024
37.496,27057.0,23999.104620255006
38.642,27057.0,23973.541585455154
40.353,27057.0,23910.771321459593
42.364,27057.0,23834.637873012434
43.999,27057.0,23800.156919566856
47.109,27057.0,23793.521344889246
50.587,27057.0,23781.755091801588
53.538,27057.0,23697.527921448196
56.259,27057.0,23679.45973252831
58.864,27057.0,23679.459732528314
62.904,27057.0,23657.29794291104
66.631,27057.0,23632.528380556047
68.87,27057.0,23620.111230303773
72.084,27057.0,23584.48875568976
73.9,27057.0,23551.24867441412
77.47,27057.0,23547.533763531363
84.504,27057.0,23506.415593644168
90.218,27057.0,23486.888024373096
91.974,27057.0,23478.27521761037
96.824,27057.0,23457.689701662806
98.618,27057.0,23445.522658819802
100.927,27057.0,23429.73979357393
102.812,27057.0,23424.627361184997
105.391,27056.999999999993,23419.37831764218
108.946,27057.0,23417.240690160554
116.514,27057.0,23412.308215411773
122.579,27057.000000000007,23403.814547288883
126.148,27057.0,23401.804425380986
131.107,27057.0,23395.286040549297
139.906,27057.0,23395.2860405493
151.71,27056.999999999993,23394.70939895827
155.197,27057.0,23391.08256880734
158.815,27057.0,23387.45751633987
162.632,27057.0,23387.457516339873
166.196,27057.000000000015,23384.254113707553
170.79,27057.0,23381.05762990186
179.534,27057.0,23380.754836097964
186.219,27057.0,23380.754836097964
