0.009,13263.0,13263.0
0.029,13263.0,13263.0
0.048,13263.0,13263.0
0.065,13263.0,13263.0
0.082,13263.0,13263.0
0.101,13263.0,13263.0
0.119,13263.0,13263.0
0.139,13263.0,13263.0
0.156,13263.0,13263.0
0.175,13263.0,13263.0
0.195,13263.0,13263.0
0.222,13263.0,13263.0
0.261,13263.0,13263.0
0.294,13263.0,13263.0
0.336,13263.0,13263.0
0.367,13263.0,13263.0
0.404,13263.0,13263.0
0.451,13263.0,13263.0
0.482,13263.0,13263.0
0.514,13263.0,13263.000000000002
0.559,13263.0,13263.000000000002
0.611,13263.0,13263.0
0.652,13263.0,13263.0
0.693,13263.0,13263.0
0.757,13263.0,13263.0
0.824,13263.0,13263.0
0.873,13263.0,13263.0
0.952,13263.0,13263.0
1.009,13263.0,13263.0
1.054,13263.0,13262.999999999998
1.106,13263.0,13263.0
1.147,13263.0,13263.0
1.203,13263.0,13263.0
1.245,13263.0,13263.0
1.328,13263.0,13263.0
1.377,13263.0,13263.0
1.421,13263.0,13263.0
1.474,13263.0,13263.000000000002
1.519,13263.0,13263.000000000002
1.587,13263.0,13263.0
1.625,13263.0,13263.0
1.671,13263.0,13262.999999999998
1.727,13263.0,13263.0
1.799,13263.0,13263.0
1.853,13263.0,13262.999999999998
1.908,13263.0,13263.0
1.979,13263.0,13263.000000000004
2.042,13263.0,13263.0
2.107,13263.0,13262.999999999998
2.16,13263.0,13262.999999999998
2.233,13263.0,13263.0
2.312,13263.0,13263.0
2.425,13263.0,13262.999999999998
2.518,13263.0,13262.999999999998
2.59,13263.0,13263.000000000002
2.682,13263.0,13252.891584640178
2.753,13263.0,13228.47987708168
2.858,13263.0,13191.10100858691
2.921,13263.0,13157.132527425787
2.992,13263.0,13151.838279195485
3.084,13263.0,13148.093672863055
3.18,13263.0,13139.988378829104
3.249,13263.0,13123.526643861649
3.324,13263.0,13108.382126811362
3.462,13263.0,13070.019446821001
3.552,13263.0,13045.381797320479
3.583,13263.0,13013.606855051557
3.612,13263.0,12993.151575212984
3.685,13263.0,12989.0621669627
3.714,13263.0,12982.499563318775
3.747,13263.0,12957.146509180639
3.781,13263.0,12945.370730844825
3.815,13263.0,12925.930059993683
3.861,13263.0,12923.296967966551
3.959,13263.0,12921.807317731585
4.019,13263.0,12919.451208406304
4.09,13263.0,12875.438981562775
4.189,13263.0,12860.076644819002
4.245,13263.0,12845.477967564173
4.313,13263.0,12803.307639366829
4.372,13263.0,12774.330400981997
4.449,13263.0,12761.253333333334
4.494,13263.0,12757.331870413629
4.56,13263.0,12749.230936337864
4.602,13263.0,12743.160373760486
4.703,13263.0,12726.472723501349
4.824,13263.0,12724.863896078525
4.883,13263.0,12723.238056282724
4.967,13263.0,12717.296259976574
5.012,13263.0,12706.538419168275
5.067,13263.0,12702.763551604512
5.136,13263.0,12685.534066864155
5.18,13263.0,12681.200532445922
5.249,13263.0,12679.957088809238
5.322,13262.999999999996,12678.032838506524
5.373,13263.0,12677.234830940248
5.439,13263.0,12676.968523002422
5.504,13263.0,12672.3587985635
5.634,13263.0,12664.401785714286
5.703,13262.999999999993,12662.754849592355
5.795,13263.0,12661.215196599363
5.858,13262.999999999814,12651.2661971831
5.933,13263.0,12647.05550883095
6.025,13263.0,12643.660968660968
6.097,13263.0,12643.297734627833
6.236,13263.0,12642.418370285057
6.32,13263.0,12641.712730714622
6.382,13263.0,12637.539109506617
6.47,13263.0,12636.984042553191
6.537,13263.0,12635.223404255317
6.609,13263.0,12633.908152734777
6.708,13263.0,12633.235504014272
6.854,13263.0,12630.4008097166
6.915,13263.0,12629.854285714286
6.988,13263.0,12626.994974874371
7.082,13263.0,12625.41935483871
7.142,13263.0,12622.215189873416
7.313,13262.999999999989,12622.150183150181
7.408,13262.999999999989,12621.432234432234
7.473,13263.0,12621.432234432234
7.558,13262.999999999978,12621.432234432235
7.669,13263.0,12619.721991701243
7.768,13263.0,12619.689497716892
7.858,13263.0,12618.568965517243
7.935,13263.0,12615.879310344826
7.992,13263.0,12613.448275862069
8.075,13263.0,12613.0
8.162,13263.0,12613.0
8.22,13263.0,12613.0
