0.005,37642.0,37642.0
0.043,37642.0,37642.0
0.1,37642.0,37642.0
0.288,37642.0,37642.0
0.523,37642.0,37642.0
0.937,37642.0,37642.0
1.167,37642.0,37641.99999999999
1.879,37642.0,37642.0
2.499,37642.0,36149.200000000004
5.059,37642.0,35951.63333333333
6.345,37642.0,35632.59866164076
7.3,37642.0,34985.730110775425
8.541,37642.0,34445.595954218785
9.893,37642.0,33792.812361329496
13.539,37642.0,33120.352741467614
20.188,37642.0,32494.741122324067
28.678,37642.0,31983.82892765367
31.526,37642.0,31619.284830757275
38.096,37642.0,31248.00345589028
43.882,37642.0,30935.514552789486
55.482,36968.0,30776.60641328026
61.436,36968.0,30655.88646330364
70.383,36968.0,30581.29982804884
86.327,36968.0,30399.667271908067
94.489,36968.0,30265.33063618894
110.521,36968.0,30208.0519432476
123.34,36968.0,30088.690428729515
141.567,36619.0,29960.973906404037
170.248,36619.0,29899.718957025012
199.21,36619.0,29812.107381862905
222.44,36619.0,29812.107381862905
