0.006,52420.0,52420.0
0.295,27318.0,27318.0
0.413,15466.0,15466.0
0.435,15466.0,15466.0
0.454,15466.0,15466.0
0.489,15466.0,15466.0
0.512,15466.0,15466.0
0.558,15466.0,15466.0
0.587,15466.0,15465.999999999998
0.641,15466.0,15466.0
0.667,15466.0,15466.0
0.693,15466.0,15466.000000000004
0.751,15466.0,15466.0
0.777,15466.000000000084,15466.000000000004
0.807,15466.0,15466.0
1.662,15466.0,15221.062005519783
1.705,15466.0,15040.186226282502
1.766,15466.0,14872.999999999996
1.817,15466.0,14788.736080420776
1.878,15466.0,14724.828714225863
1.944,15466.0,14620.776252723312
2.088,15466.0,14584.161092889006
2.137,15466.0,14547.111842629218
2.207,15466.0,14530.86299855035
2.311,15466.0,14504.649866008982
2.412,15466.0,14499.060522719208
2.491,15466.0,14440.47179122654
2.6,15466.0,14391.977522482131
2.695,15466.0,14342.666013319918
2.967,15466.0,14211.836203427652
3.046,15466.0,14198.082084915315
3.403,15466.0,14144.937807621995
3.518,15466.0,14119.118155298658
3.694,15466.0,14067.976953170084
3.838,15466.0,14044.204439480236
4.31,15466.0,14006.320862518225
4.423,15466.0,13948.859623082804
4.541,15466.0,13925.409912407378
4.743,15466.0,13848.001965601963
4.876,15466.0,13757.65071051283
4.993,15466.0,13725.289672321962
5.227,15466.0,13714.872571383625
5.402,15466.0,13645.0400831795
5.513,15466.0,13616.869176677408
5.607,15466.0,13597.225570032571
5.828,15466.0,13589.991379310342
5.972,15466.0,13583.244990397736
6.142,15466.0,13560.128476926757
6.261,15466.0,13520.471213040839
6.374,15466.0,13504.238416834305
6.53,15466.0,13469.326528347941
6.65,15466.0,13452.115939747024
6.799,15466.0,13439.818749405762
6.997,15466.0,13432.588295118345
7.116,15466.0,13422.39914893617
7.262,15466.0,13409.397225725097
7.433,15466.0,13397.1248606466
7.58,15466.0,13362.624852731446
7.848,15466.0,13358.756656663048
8.008,15466.0,13342.847072879329
8.166,15466.0,13324.833447165578
8.328,15466.0,13320.46357033816
8.51,15466.0,13317.02619926199
8.745,15466.0,13312.015169902916
8.968,15466.0,13303.453147877015
9.1,15466.0,13298.88064715157
9.279,15466.0,13290.324375000004
9.534,15466.0,13285.065184049081
9.698,15466.0,13275.230555555554
9.94,15466.0,13268.568660154078
10.159,15466.0,13263.865623094125
10.36,15466.0,13261.155844155843
10.611,15466.0,13242.608756614953
10.831,15466.0,13239.904296192806
11.078,15466.0,13233.956309693152
11.297,15466.0,13214.60042684373
11.464,15466.0,13213.347047113468
11.608,14345.0,13197.40695116586
11.726,14345.0,13188.285884218873
11.896,14345.0,13185.464013267001
12.073,14345.0,13177.925192232506
12.276,14191.0,13122.89864864865
12.436,14191.0,13117.441791723511
12.604,14191.0,13050.515463917525
12.78,14191.0,13016.888238424692
12.926,14191.0,13014.964683574308
13.08,14191.0,13010.253807106597
13.221,14191.0,13004.36904761905
13.344,14191.0,12997.247524752474
13.628,14191.0,12993.188153310104
13.805,14142.0,12990.241935483871
13.959,14142.0,12987.725190839696
14.138,14142.0,12983.933962264153
14.292,14142.0,12983.933962264153
14.345,14142.0,12982.56976744186
14.403,14142.0,12980.673972602739
14.468,14142.0,12975.134228187917
14.528,14142.0,12967.448275862069
14.611,14142.0,12967.44827586207
14.685,14142.0,12964.65027322404
14.755,14142.0,12964.098214285714
14.868,14142.0,12963.164835164835
15.033,14142.0,12962.690522243714
15.108,14142.0,12960.678571428572
15.217,14142.0,12959.298804780874
15.301,14142.0,12959.03773584906
15.404,14142.0,12959.03773584906
15.585,14142.0,12958.248000000005
15.674,14142.0,12957.891566265062
15.771,14142.0,12954.96
15.848,14142.0,12954.96
