0.005,31763.0,31763.0
0.039,31763.0,31763.0
0.09,31763.0,31763.0
0.261,31763.0,31763.0
1.843,31763.0,31763.0
2.414,31763.0,31763.000000000004
3.888,31763.0,31763.0
4.718,31763.0,31763.0
5.969,31763.0,31762.999999999996
8.372,31763.0,31763.0
12.552,31763.0,31763.0
13.981,31763.0,31763.0
15.092,31763.0,31763.0
16.498,31763.0,31762.999999999996
17.535,31763.0,31763.0
17.979,31763.0,31462.70638058168
19.008,31763.0,31271.128107074564
20.879,31763.0,31209.329354245107
22.364,31763.0,31094.00061511079
25.94,31763.0,31038.710154630597
32.434,31763.0,30989.893479628197
35.067,31763.0,30892.605672286547
42.276,31763.0,30811.603459602808
45.419,31763.0,30771.502576688803
48.165,31763.0,30651.68696657224
50.199,31763.0,30572.62603517614
51.752,31763.0,30464.514511549733
53.651,31763.0,30298.24244691194
57.714,31763.0,30118.254158910382
61.469,31763.0,29965.265419878782
67.179,31763.0,29947.44067149928
72.124,31762.999999999993,29874.314516383838
82.221,31763.0,29776.139236115316
86.807,31763.0,29719.031321593036
92.182,31763.0,29688.493378960407
98.373,31763.0,29609.4402773592
105.425,31763.0,29547.179146960247
113.647,31763.0,29500.66504157349
128.577,31763.0,29451.210133934634
139.303,31763.0,29433.432848451095
150.408,31763.0,29378.791912593162
160.789,31763.000000000004,29348.067945181225
176.177,31762.999999999996,29311.60588235294
186.609,31763.0,29311.60588235294
