0.011,98860.0,98860.0
8.523,68697.0,68697.0
32.97,48809.0,48809.0
41.01,40889.0,40889.0
42.263,40889.0,40889.0
43.409,35001.0,33245.5
44.384,35001.0,32006.5
45.284,35001.0,31972.75
45.581,35001.0,30025.0
45.83,35001.0,28907.0
46.34,35001.0,28870.5
46.732,35001.0,28732.0
47.131,35001.0,28019.076923076922
47.365,35001.0,28019.076923076922
47.859,35001.0,28018.440000000002
48.537,35001.0,27816.132530120478
48.955,35001.0,27712.75338753387
49.567,35001.0,27637.571146245056
50.011,35001.0,27613.528117359412
50.471,35001.0,27586.63982430454
51.023,35001.0,27572.68781470292
51.264,35001.0,27554.66874022486
51.498,35001.0,27541.943614289048
51.892,35001.0,27536.54636550753
52.456,35001.0,27510.80866680647
52.827,35001.0,27420.448823000443
53.454,35001.0,27390.351689582294
53.966,35001.0,27366.08140657614
54.254,35001.0,27357.279231492488
54.722,35001.0,27347.98871591188
55.273,35001.0,27333.439591965514
56.303,35001.0,27313.051308247203
57.143,35001.0,27286.122402067325
57.762,35001.0,27212.340310705007
58.138,35001.0,27106.70004215514
58.668,35001.0,27023.964233729166
58.932,35001.0,26995.591167893854
59.366,35001.0,26878.804116663567
59.824,35001.0,26833.51891513318
60.287,35001.0,26778.53085784184
60.797,35001.0,26744.944359904388
61.21,35001.0,26732.764696788337
61.446,35001.0,26728.24709129039
62.381,35001.0,26721.265301076644
63.26,33498.0,26716.90194339829
64.119,33498.0,26690.260433725824
64.918,33498.0,26563.7966323035
65.601,33498.0,26523.72646878323
66.476,33498.0,26510.000650898273
66.889,33498.0,26494.282128360817
67.783,33498.0,26364.19840175517
68.599,33498.0,26325.216131770863
69.327,33498.0,26230.292285450043
70.429,33498.0,26136.16810284175
70.928,33498.0,26108.62805229093
71.4,33498.0,26069.87712721161
71.764,33498.0,26031.96590638433
72.482,33498.0,25982.751595626054
73.071,33498.0,25941.29112816263
73.875,33498.0,25922.59501108001
74.74,33498.0,25873.757188479933
75.663,33498.0,25851.045124185435
76.325,33498.0,25823.415726644882
77.154,33498.0,25812.054571871602
77.432,33498.0,25766.653015652777
77.917,33498.0,25738.41098749184
78.396,32269.0,25717.37813966824
78.914,32269.0,25711.20276830418
79.209,32269.0,25694.804044482808
79.549,32269.0,25686.912162163615
79.97,32269.0,25667.969123435436
80.842,32269.0,25654.712697741656
81.686,32269.0,25629.321169023235
82.186,32269.0,25615.04462927934
82.652,32269.0,25604.34470860447
83.404,32269.0,25551.2867961324
84.145,32269.0,25475.905240025335
84.492,32269.0,25469.56425925831
85.023,32269.0,25455.372702956236
85.608,32269.0,25433.045882753246
86.134,32269.0,25425.38446709417
86.682,32269.0,25418.649063644738
87.454,32269.0,25393.97856401297
88.175,32269.0,25384.87085547116
89.354,32269.0,25344.716855114675
90.248,32269.0,25326.938100048348
91.327,32269.0,25290.852456369103
91.845,32269.0,25281.032690740005
92.447,32269.0,25262.997196051816
95.343,32269.0,25258.807315588652
96.299,32269.0,25229.378579624863
96.74,32269.0,25205.98674340616
97.846,32269.0,25186.950961490973
99.022,32269.0,25175.326926401074
99.788,32269.0,25173.53321794023
100.779,32269.0,25160.322495617336
101.893,32269.0,25134.159874416044
103.266,32269.0,25113.844360414518
104.106,32269.0,25097.213142853077
104.653,32269.0,25095.743553134147
105.805,32269.0,25089.290327768776
106.778,32269.0,25078.91056626603
108.537,32269.0,25078.464729395982
109.668,32269.0,25054.76501587059
111.714,32269.0,25035.610868617558
113.2,32269.0,25031.95738559383
114.572,32269.0,25002.395246399254
115.426,32269.0,24972.392448482686
116.964,32269.0,24959.131512651787
118.619,32269.0,24945.430335113808
120.053,32269.0,24934.802186024808
120.87,32269.0,24932.439614005085
124.061,32269.0,24915.872097681866
125.724,32269.0,24904.694077492582
128.134,32269.0,24895.317426353864
130.696,31388.0,24887.188568044214
133.062,31388.0,24884.29160664287
134.254,30796.0,24875.860398893987
135.718,30796.0,24867.947852458386
136.71,30796.0,24820.792015074217
138.505,30796.0,24812.413306195784
139.857,30796.0,24801.63804099859
141.124,30796.0,24800.414762913944
143.038,30796.0,24797.924159891285
144.986,30796.0,24791.869077637733
147.377,30796.0,24776.765773707393
148.253,30796.0,24733.97260679109
149.192,30796.0,24703.863009888293
150.017,30796.0,24687.247311801737
151.005,30796.0,24678.97278060056
151.818,30796.0,24671.17562658002
152.757,30796.0,24658.11238651545
153.63,30046.0,24631.087953066897
154.482,30046.0,24609.26895233813
155.211,30046.0,24597.117940084943
156.168,30046.0,24592.030775363004
156.843,30046.0,24586.78806303224
157.917,30046.0,24578.677021966174
158.79,30046.0,24573.793616684045
159.764,30046.0,24566.973396494155
161.016,30046.0,24566.973396494155
162.372,30046.0,24566.973396494155
163.676,30046.0,24563.774947164988
165.109,30046.0,24560.20151709181
166.424,29732.0,24541.58455810135
167.506,29732.0,24528.439439770787
168.138,29732.0,24527.37678429131
168.963,29732.0,24522.732088799392
170.117,29732.0,24520.67082632053
170.785,29732.0,24517.500955587224
171.807,29732.0,24515.30934706554
173.246,29732.0,24515.30934706554
175.045,29732.0,24513.75033119747
176.296,29732.0,24512.036456708036
177.448,29732.0,24511.76807791932
178.321,29732.0,24507.678453715765
179.72,29732.0,24496.660931272076
180.92,29732.0,24496.660931272076
