0.004,15392.0,15392.0
0.012,15392.0,15392.0
0.02,15392.0,15392.0
0.029,15392.0,15392.0
0.04,15392.0,15392.0
0.049,15392.0,15392.0
0.063,15392.0,15392.0
0.079,15392.0,15392.0
0.095,15392.0,15392.0
0.119,15392.0,15392.0
0.137,15392.0,15392.0
0.162,15392.0,15392.0
0.182,15392.0,15392.0
0.203,15392.0,15392.0
0.228,15392.0,15391.999999999998
0.251,15392.0,15392.0
0.366,15392.0,14911.909090909092
0.44,15392.0,14798.683698296836
0.5,15392.0,14723.690355329949
0.636,15392.0,14705.215312864362
0.752,15392.0,14661.243993593167
0.85,15392.0,14555.656850961535
0.991,15392.0,14476.245269546589
1.049,15392.0,14399.030303030304
1.093,15392.0,14257.315410199555
1.138,15392.0,14191.90406504065
1.174,15392.0,14168.986945169714
1.234,15392.0,14154.825174825175
1.284,15392.0,14056.218225419667
1.404,15392.0,14037.517719568565
1.521,15392.0,14011.645779100038
1.777,15392.0,13935.91671884784
1.988,15392.0,13766.571132856603
2.115,15392.0,13701.84554973822
2.281,15392.0,13701.845549738218
2.413,15392.0,13669.88118811881
2.533,15392.0,13636.247627264884
2.702,15391.999999999998,13616.192291220557
2.837,15392.0,13594.034482758621
3.041,15392.0,13589.505415162457
3.337,15392.0,13561.585635359113
3.504,15392.0,13516.970541401271
3.601,15392.0,13505.884134298882
3.767,15392.0,13492.96106557377
4.019,15392.0,13480.688524590165
4.207,15392.0,13480.688524590163
4.524,15392.0,13464.44117647059
4.688,15392.0,13459.053866203301
4.97,15392.0,13456.660256410256
5.064,15392.0,13455.54285714286
5.229,15392.0,13455.467532467532
5.39,15392.0,13447.377777777778
5.644,14889.0,13442.357894736842
5.903,14889.0,13442.35789473684
6.029,14889.0,13442.277517564404
6.297,14889.0,13442.277517564404
6.604,14889.0,13439.939759036144
6.967,14889.0,13431.73076923077
7.364,14889.0,13424.771428571426
7.618,14889.0,13424.771428571428
7.961,14889.0,13424.771428571428
8.293,14889.0,13423.999999999998
8.671,14889.0,13423.999999999998
9.136,14889.0,13423.999999999998
9.569,14889.0,13418.0
9.712,14889.0,13418.0
9.801,14889.0,13418.0
9.946,14889.0,13417.977272727272
10.108,14889.0,13417.977272727272
