0.003,12851.0,12851.0
0.01,12851.0,12851.0
0.02,12851.0,12851.0
0.032,12851.0,12851.0
0.041,12851.0,12851.0
0.057,12851.0,12851.0
0.074,12851.0,12851.0
0.094,12851.0,12851.0
0.109,12851.0,12851.0
0.141,12851.0,12851.0
0.171,12851.0,12851.0
0.196,12851.0,12851.0
0.232,12851.0,12851.0
0.26,12851.0,12851.0
0.296,12851.0,12851.0
0.331,12851.0,12851.0
0.396,12851.0,12851.0
0.429,12851.0,12851.0
0.469,12851.0,12851.0
0.515,12851.0,12850.999999999998
0.558,12851.0,12851.0
0.609,12851.0,12851.000000000002
0.642,12851.0,12851.0
0.698,12851.0,12851.0
0.735,12851.0,12851.0
0.788,12851.0,12851.0
0.862,12851.0,12851.0
0.924,12851.0,12851.0
0.977,12851.0,12851.0
1.031,12851.0,12850.999999999996
1.084,12851.0,12850.999999999998
1.14,12851.0,12850.999999999998
1.189,12851.0,12851.000000000002
1.244,12851.0,12813.324456902596
1.308,12851.0,12770.007352941175
1.383,12851.0,12624.55773420479
1.457,12851.0,12523.830945558737
1.56,12851.0,12523.830945558737
1.67,12851.0,12517.320916905443
1.768,12851.0,12517.32091690544
1.847,12851.0,12503.833333333332
1.971,12851.0,12487.67924528302
2.145,12851.0,12487.610837438422
2.254,12851.0,12487.610837438422
2.438,12851.0,12477.856521739131
2.668,12851.0,12472.675324675327
2.87,12851.0,12466.811023622045
3.034,12851.0,12466.811023622047
3.227,12851.0,12466.811023622045
3.353,12851.0,12466.811023622047
3.494,12851.0,12466.811023622045
3.647,12851.0,12466.811023622051
3.839,12851.0,12466.811023622045
4.08,12851.0,12466.81102362205
4.357,12851.0,12466.811023622045
4.613,12851.0,12466.81102362205
4.932,12851.0,12466.81102362205
5.187,12851.0,12466.811023622051
5.56,12851.0,12466.811023622045
5.842,12851.0,12466.81102362205
6.276,12851.0,12466.81102362205
6.563,12851.0,12466.81102362205
6.955,12851.0,12466.81102362205
7.329,12851.0,12466.811023622045
7.66,12851.0,12466.811023622045
7.943,12851.0,12466.81102362205
8.595,12851.0,12466.811023622045
12.578,12851.0,12466.811023622045
13.082,12851.0,12466.811023622045
13.349,12851.0,12466.811023622045
13.635,12851.0,12466.81102362205
13.901,12851.0,12466.811023622045
14.221,12851.0,12466.811023622045
14.482,12851.0,12466.811023622045
14.799,12851.0,12466.81102362205
15.097,12851.0,12466.81102362205
15.397,12851.0,12466.811023622045
15.563,12851.0,12466.81102362205
15.691,12851.0,12466.81102362205
15.831,12851.0,12466.811023622051
16.025,12851.0,12466.811023622045
16.153,12851.0,12466.81102362205
16.305,12851.0,12466.81102362205
16.428,12851.0,12466.81102362205
