0.004,27173.0,27173.0
0.016,27173.0,27173.0
0.026,27173.0,27173.0
0.041,27173.0,27173.0
0.051,27173.0,27173.0
0.066,27173.0,27173.0
0.078,27173.0,27173.0
0.089,27173.0,27173.0
0.115,27173.0,27173.0
0.134,27173.0,27173.0
0.164,27173.0,27173.0
0.196,27173.0,27173.0
0.236,27173.0,27173.0
0.286,27173.0,27173.0
0.43,27173.0,27173.0
0.473,27173.0,27173.0
0.566,27173.0,27173.0
0.704,27173.0,27173.0
0.824,27173.0,27173.0
0.876,27173.0,27173.0
0.964,27173.0,27173.0
1.137,27173.0,27173.0
1.265,27173.0,27173.0
1.396,27173.0,27173.0
1.528,27173.0,27173.0
1.739,27173.0,27173.000000000004
1.872,27173.0,27173.000000000007
2.047,27173.0,27173.000000000004
2.117,27173.0,27173.000000000004
2.274,27173.0,27173.000000000004
2.466,27173.0,27172.999999999996
2.6,27173.0,27173.0
2.849,27173.0,27173.000000000004
3.108,27173.0,27173.0
3.646,27173.0,27173.0
3.963,27173.0,27173.0
4.278,27173.0,27173.0
4.512,27173.0,27173.0
4.883,27173.0,27173.0
5.433,27173.0,27173.0
5.875,27173.0,27173.0
6.499,27173.0,27173.0
7.22,27173.0,27173.000000000004
7.452,27173.0,27173.0
7.994,27173.0,27173.0
8.601,27173.0,27173.0
8.915,27173.0,27173.000000000004
9.655,27173.0,27173.0
10.112,27173.0,27172.999999999993
10.737,27173.0,27173.0
11.407,27173.0,27173.0
12.016,27173.0,27173.0
12.745,27173.0,27173.0
13.147,27173.0,27172.999999999996
13.684,27173.0,27172.999999999996
14.017,27173.0,27173.000000000004
14.4,27173.0,27173.0
14.814,27173.0,27172.999999999993
15.859,27173.0,27173.000000000007
16.573,27173.0,27173.0
17.65,27173.0,27173.0
18.103,27173.0,27173.000000000007
18.708,27173.0,27173.0
19.302,27173.0,27170.012549255385
20.003,27173.0,26928.940593442458
20.814,27173.0,26852.99186232245
22.546,27173.0,26771.003423817223
23.266,27173.0,26631.830742825965
24.467,27173.0,26480.71780869099
24.927,27173.0,26395.643742707314
25.581,27173.0,26280.402075824804
26.39,27173.0,26164.743052205988
27.261,27173.0,26102.96496554453
28.347,27173.0,26080.99025375468
29.635,27173.0,26054.36942937281
30.476,27173.0,26035.40608468804
31.034,27173.0,26024.75416517057
33.428,27173.0,26004.59690682046
34.835,27173.0,25991.801773734827
35.936,27173.0,25975.375125195693
36.693,27173.0,25968.366524142522
38.232,27173.0,25946.676101009823
38.898,27173.0,25919.54399054953
39.531,27173.0,25898.771631346885
40.761,27173.0,25881.969119786227
41.859,27173.0,25876.92503066366
43.278,27173.0,25863.401355411967
44.291,27173.0,25827.06321162191
45.479,27173.0,25807.4485170962
47.89,27173.0,25801.001530471352
49.326,27173.0,25800.404239965563
51.057,27173.0,25788.10580540253
52.178,27173.0,25732.034258631604
53.204,27173.0,25721.053856018538
54.438,27173.0,25662.851051275586
56.045,27173.0,25655.38124455371
57.196,27173.0,25645.862053633467
58.83,27173.0,25632.65372367837
60.685,27173.0,25607.3970995088
61.655,27173.0,25528.77268867282
62.33,27173.0,25512.133942018867
63.131,27173.0,25494.64286328295
63.818,27173.0,25488.750283324487
65.316,27173.0,25469.34765097524
66.882,27173.0,25453.469292061814
68.4,27173.0,25432.18320348219
70.058,27173.0,25398.007067514787
71.989,27173.0,25372.206777805484
74.244,27173.0,25326.286901207903
75.595,27172.999999999836,25296.279155142896
76.864,27173.0,25273.697385870848
78.756,27172.999999999996,25246.11311107641
79.935,27173.0,25214.910426646456
81.26,27173.0,25196.890563753324
82.67,27173.00000000001,25160.246240695564
85.976,27173.0,25153.159071945738
87.484,27173.0,25151.773882096928
89.371,27173.0,25148.585923898187
91.89,27173.0,25143.504192071858
92.936,27172.999999999996,25136.367128136524
94.827,27173.0,25110.520500237577
96.635,27172.999999999993,25087.363410070833
97.913,27172.999999999993,25067.652883416864
99.539,27173.0,25063.505477889084
101.646,27173.0,25031.523731854562
105.286,27173.0,25019.90658841023
107.707,27172.999999999996,25011.985553839106
111.68,27173.0,25006.524980927956
114.155,27173.0,25002.749555325085
117.318,27173.000000000004,24996.73965526298
119.986,27173.0,24992.580722294413
127.889,27173.0,24975.10843207508
130.285,27173.0,24966.065212261146
132.063,27172.999999999996,24962.3716133389
134.373,27172.999999999996,24943.279831308533
136.394,27173.000000000007,24938.016609591694
138.762,27172.99999999999,24932.227495508007
141.688,27173.0,24919.66425463255
144.263,27173.0,24914.601177025732
147.771,27172.999999999996,24899.981961531084
151.973,27173.0,24885.154751365335
154.782,27173.0,24882.03299643838
159.532,27173.0,24877.63174958733
163.447,27172.999999999996,24863.16523925028
167.6,27173.0,24856.536228322602
173.771,27173.000000000004,24836.097542782452
178.1,27173.0,24818.86122214747
180.56,27173.000000000022,24808.618960204596
182.113,27173.000000000022,24808.618960204596
