0.004,12851.0,12851.0
0.017,12851.0,12851.0
0.039,12851.0,12851.0
0.072,12851.0,12851.0
0.112,12851.0,12851.0
0.155,12851.0,12851.0
0.198,12851.0,12851.0
0.234,12851.0,12851.0
0.292,12851.0,12851.0
0.354,12851.0,12851.0
0.41,12851.0,12851.0
0.47,12851.0,12851.0
0.531,12851.0,12851.000000000002
0.615,12851.0,12851.0
0.696,12851.0,12851.0
0.794,12851.0,12851.000000000002
0.879,12851.0,12851.0
0.98,12851.0,12851.000000000002
1.112,12851.0,12790.225806451614
1.379,12851.0,12674.485714285714
1.531,12851.0,12514.190839694658
1.683,12851.0,12511.999999999996
1.838,12851.0,12478.333333333334
2.071,12851.0,12476.01923076923
2.223,12851.0,12447.0
2.482,12851.0,12447.0
2.634,12851.0,12447.0
2.847,12851.0,12446.999999999998
3.037,12851.0,12447.0
3.254,12851.0,12447.000000000002
3.403,12851.0,12447.0
3.52,12851.0,12447.0
