0.006,80700.0,80700.0
8.442,71687.0,71687.0
15.4,66897.0,66897.0
19.972,62401.0,59902.5
26.342,57629.0,54768.0
29.731,52700.0,48905.5
34.824,52700.0,48817.3
40.901,52700.0,48225.541666666664
52.73,52700.0,47958.88888888889
67.457,52700.0,44417.71111111111
67.943,52700.0,42674.0
69.087,52700.0,42360.49230769231
70.496,51462.0,41738.4375
71.364,51462.0,40672.08108108109
74.07,51462.0,40107.782258064515
77.728,48398.0,38943.76576576576
79.532,48398.0,38720.02804005723
80.422,48398.0,38609.30232558139
87.128,48398.0,37830.80232558139
88.104,48398.0,37478.13178294574
91.47,48398.0,37347.31545064378
94.688,48398.0,36726.27406172707
95.285,48398.0,35843.07330827068
96.462,48398.0,35125.78390243903
97.755,48398.0,34685.680072028816
98.663,48398.0,34518.48285931945
99.146,48398.0,34384.816047909684
99.574,48398.0,34163.1569719138
100.366,48398.0,34156.8871191291
101.092,48398.0,34056.59819315361
101.863,48398.0,33868.93318711052
102.637,48398.0,33749.17978411302
103.279,43690.0,33198.222359849526
104.577,43690.0,32496.059704550116
106.046,43690.0,32342.667111174822
107.182,43690.0,32023.180823258528
107.814,43690.0,31962.099615010262
111.342,43690.0,31936.67522166163
113.515,43690.0,31936.67522166163
115.88,43690.0,31936.67522166163
