0.004,32728.0,32728.0
0.048,32728.0,32728.0
0.115,32728.0,32728.0
0.189,32728.0,32728.0
0.319,32728.0,32728.0
0.779,32728.0,32728.0
0.997,32728.0,32728.000000000007
1.199,32728.0,32728.0
1.877,32728.0,32728.0
2.234,32728.0,32728.0
3.405,32728.0,32727.999999999996
3.879,32728.0,32727.999999999993
5.499,32728.0,32728.0
7.328,32728.0,32727.999999999996
8.202,32728.0,32728.000000000004
9.701,32728.0,32727.999999999996
12.442,32728.0,32728.0
13.782,32728.0,32728.0
14.922,32728.0,32727.999999999996
15.81,32728.0,32727.999999999993
18.135,32728.0,32336.60923161717
19.992,32728.0,32015.53944338336
22.266,32728.0,31735.10485048477
30.696,32728.0,31506.76042302805
36.061,32728.0,31287.080617909978
37.531,32727.999999999978,31136.901320630157
39.352,32728.0,30921.22446628648
42.389,32728.0,30677.510818308867
45.988,32728.0,30606.365064323338
48.435,32728.0,30519.03027739808
50.726,32728.0,30394.910048085207
53.612,32728.0,30307.9407855786
57.084,32728.0,30204.966879593696
60.873,32728.0,30171.983346850484
69.317,32728.0,30113.9477955088
75.156,32728.000000000015,30081.83911682861
78.749,32727.999999999993,30010.078803733813
82.158,32728.0,29946.80948885493
86.419,32728.0,29913.14992844637
100.442,32728.0,29884.601747966513
111.853,32728.0,29865.47087811315
123.833,32506.0,29853.312148070738
131.562,32506.0,29837.922465844906
145.125,32466.0,29833.809622762146
157.514,32466.0,29831.44883609439
166.329,32466.0,29829.7990595129
181.774,32466.0,29829.70705714072
195.089,32466.0,29829.70705714072
