0.003,15392.0,15392.0
0.012,15392.0,15392.0
0.02,15392.0,15392.0
0.034,15392.0,15392.0
0.047,15392.0,15392.0
0.069,15392.0,15392.0
0.086,15392.0,15392.0
0.12,15392.0,15392.0
0.152,15392.0,15392.0
0.181,15392.0,15391.999999999998
0.212,15392.0,15391.999999999998
0.238,15392.0,15392.0
0.265,15392.0,15271.990595611285
0.328,15392.0,14885.622222222222
0.379,15392.0,14714.35576923077
0.447,15392.0,14671.481720430105
0.531,15392.0,14619.444444444445
0.597,15392.0,14438.484422492402
0.65,15392.0,14270.57746478873
0.693,15392.0,14163.694915254237
0.757,15392.0,14079.472477064219
1.004,15392.0,14078.20781893004
1.101,15392.0,13990.830409356722
1.234,15392.0,13863.357142857145
1.343,15392.0,13795.276381909545
1.463,15392.0,13795.276381909547
1.875,15392.0,13663.415337889144
1.991,15392.0,13651.08510638298
2.119,15392.0,13585.30303030303
2.362,15392.0,13578.205175600739
2.51,13967.0,13535.825174825175
2.575,13967.0,13515.045
2.667,13967.0,13489.546798029556
2.732,13967.0,13466.000000000002
2.835,13967.0,13458.389961389963
3.018,13967.0,13458.389961389963
3.114,13967.0,13458.38996138996
3.193,13967.0,13431.15
3.289,13967.0,13419.424
3.383,13967.0,13419.173333333332
3.566,13967.0,13418.980000000001
3.658,13967.0,13416.880000000001
3.748,13967.0,13416.880000000001
3.873,13967.0,13416.879999999996
4.004,13967.0,13416.880000000001
4.167,13967.0,13416.880000000001
4.302,13967.0,13416.88
4.51,13967.0,13416.88
4.611,13967.0,13416.879999999996
4.762,13967.0,13416.879999999996
4.943,13967.0,13416.880000000001
5.218,13967.0,13416.88
5.332,13967.0,13416.880000000001
5.54,13967.0,13416.880000000001
5.679,13967.0,13416.879999999996
5.788,13967.0,13416.879999999996
5.937,13967.0,13416.88
6.135,13967.0,13416.88
6.316,13967.0,13416.879999999997
6.425,13967.0,13416.880000000001
6.546,13967.0,13416.880000000001
6.648,13967.000000000005,13416.880000000001
6.773,13967.0,13416.880000000001
6.977,13967.0,13416.880000000001
7.242,13967.0,13416.879999999996
7.442,13967.0,13416.880000000001
7.647,13967.0,13416.880000000001
7.763,13967.0,13416.880000000001
7.878,13967.0,13416.879999999996
8.001,13967.0,13416.880000000001
8.141,13967.0,13416.879999999996
8.245,13967.0,13416.880000000001
8.459,13967.0,13416.88
8.638,13967.0,13416.88
8.764,13967.0,13416.880000000001
8.892,13967.0,13416.880000000001
9.142,13967.000000000002,13416.880000000001
9.334,13967.0,13416.880000000001
9.563,13967.0,13416.880000000001
9.714,13967.0,13416.88
9.852,13967.000000000002,13416.880000000001
9.986,13967.0,13416.88
10.104,13967.000000000004,13416.880000000001
10.235,13967.0,13416.88
10.479,13967.0,13416.879999999996
10.604,13967.000000000002,13416.880000000001
10.729,13967.000000000004,13416.880000000001
10.851,13967.0,13416.88
10.98,13967.0,13416.88
11.185,13967.0,13416.879999999996
11.311,13967.0,13416.880000000001
11.483,13967.0,13416.88
11.622,13967.0,13416.879999999996
11.754,13967.000000000002,13416.880000000001
11.933,13967.0,13416.88
12.098,13967.0,13416.880000000001
12.239,13967.0,13416.88
12.375,13967.0,13416.88
12.541,13967.0,13416.880000000001
12.681,13967.0,13416.880000000001
12.825,13967.0,13416.88
12.99,13967.0,13416.879999999996
13.144,13967.0,13416.880000000001
13.312,13967.0,13416.880000000001
13.478,13967.0,13416.879999999996
13.619,13967.0,13416.880000000001
13.749,13967.0,13416.879999999996
13.92,13967.0,13416.880000000001
14.059,13967.0,13416.879999999996
14.22,13967.0,13416.880000000001
14.407,13967.0,13416.88
14.629,13967.0,13416.880000000001
14.829,13967.0,13416.88
15.003,13967.0,13416.88
15.251,13967.0,13416.88
15.464,13967.0,13416.88
15.631,13967.0,13416.88
15.779,13967.0,13416.880000000001
15.947,13967.0,13416.880000000001
16.093,13967.0,13416.88
16.257,13967.0,13416.88
16.438,13967.0,13416.880000000001
16.715,13967.0,13416.880000000001
16.911,13967.0,13416.88
17.111,13967.0,13416.880000000001
17.309,13967.0,13416.88
17.481,13967.0,13416.88
17.63,13967.0,13416.880000000001
17.795,13967.0,13416.880000000001
17.959,13967.0,13416.880000000001
18.153,13967.0,13416.88
18.317,13967.0,13416.880000000001
18.609,13967.0,13416.880000000001
18.875,13967.000000000002,13416.880000000001
19.104,13967.000000000002,13416.880000000001
19.278,13967.0,13416.880000000001
19.557,13967.0,13416.880000000001
19.86,13967.0,13416.880000000001
20.103,13967.000000000002,13416.880000000001
20.311,13967.000000000004,13416.880000000001
20.487,13967.0,13416.879999999996
20.67,13967.0,13416.880000000001
20.873,13967.000000000004,13416.880000000001
21.125,13967.0,13416.880000000001
21.287,13967.000000000004,13416.880000000001
21.484,13967.000000000004,13416.880000000001
21.651,13967.0,13416.880000000001
21.838,13967.0,13416.880000000001
21.994,13967.0,13416.880000000001
22.301,13967.0,13416.880000000001
22.455,13967.0,13416.880000000001
22.695,13967.0,13416.880000000001
22.851,13967.000000000002,13416.880000000001
23.001,13967.0,13416.879999999996
23.16,13967.0,13416.880000000001
23.318,13967.0,13416.880000000001
23.554,13967.000000000002,13416.880000000001
23.758,13967.000000000002,13416.880000000001
23.966,13967.0,13416.880000000001
24.14,13967.0,13416.880000000001
24.326,13967.0,13416.880000000001
24.527,13967.000000000002,13416.880000000001
24.764,13967.000000000002,13416.880000000001
25.059,13967.0,13416.880000000001
25.237,13967.000000000002,13416.880000000001
25.443,13967.000000000004,13416.880000000001
25.638,13967.000000000002,13416.880000000001
25.837,13967.0,13416.880000000001
26.04,13967.0,13416.880000000001
26.249,13967.000000000004,13416.880000000001
26.478,13967.000000000004,13416.880000000001
26.653,13967.000000000002,13416.880000000001
26.823,13967.000000000004,13416.880000000001
27.05,13967.000000000002,13416.880000000001
27.268,13967.000000000002,13416.880000000001
27.44,13967.0,13416.880000000001
27.687,13967.000000000002,13416.880000000001
27.872,13967.0,13416.879999999996
28.08,13967.0,13416.880000000001
28.285,13967.0,13416.879999999996
28.63,13967.0,13416.88
28.816,13967.0,13416.880000000001
29.027,13967.0,13416.880000000001
29.258,13967.000000000004,13416.880000000001
29.463,13967.0,13416.879999999996
29.669,13967.0,13416.879999999996
29.954,13967.0,13416.880000000001
30.223,13967.0,13416.880000000001
30.446,13967.0,13416.88
30.684,13967.0,13416.879999999996
30.866,13967.0,13416.879999999996
31.082,13967.0,13416.88
31.352,13967.0,13416.88
31.567,13967.0,13416.880000000001
31.788,13967.0,13416.880000000001
32.001,13967.0,13416.880000000001
32.211,13967.0,13416.879999999996
32.435,13967.0,13416.880000000003
32.721,13967.000000000002,13416.880000000001
32.962,13967.0,13416.880000000001
33.158,13967.0,13416.879999999996
33.395,13967.0,13416.879999999997
33.596,13967.0,13416.880000000001
33.857,13967.0,13416.879999999996
34.079,13967.0,13416.880000000001
34.333,13967.0,13416.880000000001
34.54,13967.0,13416.880000000001
34.778,13967.0,13416.879999999996
34.982,13967.0,13416.879999999997
35.215,13967.0,13416.879999999996
35.423,13967.0,13416.880000000001
35.631,13967.0,13416.880000000001
35.868,13967.0,13416.879999999996
36.112,13967.0,13416.879999999996
36.328,13967.0,13416.88
36.557,13967.0,13416.879999999996
36.766,13967.0,13416.879999999996
37.052,13967.0,13416.880000000001
37.261,13967.0,13416.880000000001
37.469,13967.0,13416.880000000001
37.683,13967.0,13416.880000000001
37.917,13967.0,13416.879999999996
38.115,13967.0,13416.880000000001
38.454,13967.0,13416.880000000001
38.665,13967.0,13416.880000000001
38.922,13967.0,13416.88
39.13,13967.0,13416.880000000001
39.337,13967.0,13416.879999999997
39.605,13967.0,13416.880000000001
39.821,13967.0,13416.88
40.053,13967.0,13416.880000000001
40.254,13967.0,13416.88
40.48,13967.0,13416.879999999996
40.753,13967.0,13416.880000000001
40.986,13967.0,13416.880000000001
41.253,13967.0,13416.879999999996
41.496,13967.0,13416.879999999996
41.698,13967.0,13416.879999999996
41.948,13967.0,13416.88
42.165,13967.0,13416.879999999996
42.379,13967.000000000002,13416.880000000001
42.641,13967.0,13416.88
42.862,13967.0,13416.879999999996
43.116,13967.0,13416.88
43.343,13967.0,13416.88
43.577,13967.0,13416.880000000001
43.802,13967.000000000002,13416.880000000001
44.067,13967.0,13416.880000000001
44.286,13967.0,13416.88
44.522,13967.0,13416.879999999996
44.75,13967.0,13416.880000000001
44.996,13967.0,13416.879999999996
45.239,13967.000000000002,13416.880000000001
45.493,13967.0,13416.879999999996
45.748,13967.0,13416.880000000001
45.982,13967.0,13416.88
46.257,13967.0,13416.880000000001
46.538,13967.0,13416.879999999996
46.796,13967.0,13416.879999999997
47.059,13967.0,13416.88
47.335,13967.0,13416.88
47.608,13967.0,13416.879999999996
48.131,13967.0,13416.879999999996
48.637,13967.0,13416.880000000001
49.137,13967.0,13416.88
49.639,13967.000000000002,13416.880000000001
50.229,13967.0,13416.880000000001
50.718,13967.0,13416.879999999996
51.276,13967.0,13416.880000000001
51.785,13967.0,13416.88
52.269,13967.0,13416.88
52.8,13967.000000000002,13416.880000000001
53.324,13967.0,13416.879999999996
53.812,13967.0,13416.880000000001
54.359,13967.0,13416.880000000001
54.808,13967.0,13416.880000000003
55.274,13967.0,13416.880000000001
55.859,13967.0,13416.88
56.412,13967.0,13416.880000000001
56.904,13967.0,13416.88
57.401,13967.0,13416.880000000001
57.898,13967.0,13416.88
58.458,13967.0,13416.879999999996
58.731,13967.0,13416.880000000001
58.986,13967.0,13416.880000000001
59.225,13967.0,13416.879999999996
59.475,13967.0,13416.880000000001
59.74,13967.0,13416.88
60.005,13967.0,13416.880000000001
60.297,13967.0,13416.879999999996
60.684,13967.0,13416.879999999997
60.906,13967.0,13416.88
61.195,13967.000000000002,13416.880000000001
61.429,13967.0,13416.88
61.657,13967.000000000002,13416.880000000001
61.883,13967.0,13416.880000000001
62.19,13967.0,13416.879999999996
62.445,13967.0,13416.880000000001
62.708,13967.000000000002,13416.880000000001
62.959,13967.0,13416.88
63.21,13967.0,13416.880000000001
63.471,13967.0,13416.879999999996
63.75,13967.0,13416.879999999996
63.997,13967.0,13416.880000000001
64.237,13967.0,13416.880000000001
64.535,13967.0,13416.879999999996
64.8,13967.0,13416.880000000003
65.081,13967.0,13416.880000000001
