0.004,28058.0,28058.0
0.022,28058.0,28058.0
0.041,28058.0,28058.0
0.064,28058.0,28058.0
0.085,28058.0,28058.0
0.103,28058.0,28058.0
0.125,28058.0,28058.0
0.149,28058.0,28058.0
0.163,28058.0,28058.0
0.187,28058.0,28058.000000000004
0.291,28058.0,28058.0
0.374,28058.0,28058.0
0.653,28058.0,28058.0
0.85,28058.0,28058.0
1.031,28058.0,28058.0
1.42,28058.0,28057.999999999996
1.567,28058.0,28042.537712895377
1.746,28058.0,27857.181818181823
2.143,28058.0,27857.181818181816
2.453,28058.0,27801.679044597877
2.558,28058.0,27712.671074422273
2.998,28058.0,27650.169864651845
3.539,28058.0,27575.86005336143
3.912,28058.0,27493.10065418785
4.437,28058.0,27431.974876057877
4.958,28058.0,27302.602933259896
5.349,28058.0,27206.518191238807
5.744,28058.0,27154.852692683984
6.262,28058.0,27119.513669717533
6.656,28058.0,26992.955143602543
7.007,28058.0,26953.79546342083
7.335,28058.0,26896.26280813053
8.058,28058.0,26850.300156261
8.731,28058.0,26762.237656594174
9.214,28058.0,26729.365023839844
9.814,28058.0,26705.485611160977
10.488,28058.0,26670.11094429509
10.903,28058.0,26619.953917361832
11.841,28058.0,26595.581970614738
12.912,28058.0,26588.10430733374
13.245,28058.0,26523.871347816792
14.112,28058.0,26511.662653112784
15.22,28058.0,26485.807956565965
16.029,28058.0,26399.018967464093
17.201,28058.0,26326.019551141362
18.144,28058.0,26274.89628812928
19.588,28058.0,26199.50848733465
20.12,28058.0,26097.15906626611
20.726,28058.0,25902.219549522193
21.801,28058.0,25843.636431754494
22.304,28058.0,25767.792527701647
22.966,28058.0,25699.93713711099
23.694,28058.0,25689.294406227156
24.342,28058.0,25648.164363242584
25.083,28058.0,25612.85820703966
26.934,28058.0,25568.27005417127
28.515,28058.0,25553.910123962694
29.298,28058.0,25530.001689258934
30.084,28058.0,25512.33362234342
30.677,28058.0,25496.110077173
31.346,28058.0,25478.954071360706
32.251,28058.0,25451.168811463278
33.25,28058.0,25400.858439168347
34.041,28058.0,25295.564535100642
34.939,28058.0,25256.159400400138
36.168,28058.0,25238.40109481674
37.236,28057.999999999996,25227.60942718573
38.102,28058.0,25201.192328653557
39.966,28058.0,25175.36364865207
40.731,28057.999999999996,25162.70709208945
41.368,28058.0,25154.012226479877
42.772,28058.0,25130.036128028813
43.89,28058.0,25103.598290130143
45.265,28058.0,25080.178252632708
46.22,28057.999999999993,25038.905925423212
47.421,28058.0,25014.502864815484
48.187,28058.0,25007.10011815937
49.523,28058.0,24971.255011289366
51.352,28058.0,24947.455493224035
52.885,28058.0,24921.424924792092
53.783,28058.0,24902.04061829151
54.602,28058.0,24882.823366672783
56.916,28058.0,24863.25342376203
58.71,28058.0,24809.8728584661
61.146,28058.000000000007,24796.391271256314
64.444,28058.0,24770.801408730782
65.485,28058.0,24710.088423996334
66.456,28058.0,24684.532727757396
67.509,28058.0,24675.61821273168
68.427,28058.0,24668.16522583281
69.559,28058.0,24639.745860490715
70.91,28058.0,24632.29999965312
73.099,28058.0,24618.450628565246
74.479,28058.0,24614.401398796883
76.602,28057.999999999996,24571.571384870284
77.565,28058.000000000007,24538.71919464739
78.691,28058.0,24486.467009232816
79.931,28058.0,24438.005167205247
80.941,28058.0,24386.971777796934
82.093,28058.0,24373.218762535173
83.232,28058.0,24349.924343059618
85.299,28058.0,24322.61936534797
86.857,28058.0,24308.318038640402
88.774,28058.0,24283.91497513106
90.231,28058.0,24238.747102789093
92.191,28058.0,24217.631333985915
93.665,28058.0,24199.974893470342
95.687,28058.0,24185.798597207817
97.387,28058.0,24184.064973856006
99.805,28058.0,24181.775920535685
101.434,28058.0,24163.795271296483
102.823,28058.0,24155.152101939042
104.511,28058.0,24127.304305681293
105.793,28058.0,24124.358783448442
107.315,28058.0,24121.143983046026
110.548,28058.0,24106.987415968117
114.537,28058.0,24100.474675873425
118.842,28058.0,24091.325566103347
120.247,28058.0,24088.622179293245
122.042,28058.0,24084.433836677297
123.207,28058.0,24066.130760321663
124.842,28058.0,24061.07199973017
126.969,28057.999999999996,24048.87947626261
128.648,28058.0,24038.33793947026
130.492,28058.0,24034.692601746865
131.897,28058.0,24028.970405605287
133.657,28058.0,24008.213901035575
135.158,28058.0,24000.49892198712
137.06,28058.000000000004,23987.58506173887
138.368,28058.0,23982.757575108928
140.009,28058.0,23969.93756884739
141.445,28058.0,23921.589397831947
143.721,28058.0,23901.546811051783
145.443,28058.0,23879.653226633054
146.785,28058.0,23875.71599809621
148.447,28058.0,23867.361380911232
150.865,28058.0,23864.51741127748
152.66,28058.0,23856.279236635415
154.577,28058.0,23854.365720255206
156.392,28058.0,23851.48954810929
158.361,28058.0,23845.51255824128
160.326,28058.0,23836.701009764576
161.886,28058.0,23834.699855700124
163.173,28058.0,23833.553871294018
164.785,28058.0,23829.40557143283
167.601,28058.0,23827.395431559795
170.187,28058.0,23824.766922581184
172.747,28058.0,23824.575553277667
176.258,28058.0,23821.157076672218
177.892,28058.0,23813.89192600231
179.657,28058.0,23807.79473356877
181.464,28058.0,23807.79473356877
