0.01,32661.0,32661.0
0.069,32661.0,32661.0
0.118,32661.0,32661.0
0.169,32661.0,32661.0
0.241,32661.0,32661.0
0.32,32661.0,32661.0
0.445,32661.0,32661.0
0.606,32661.0,32661.0
0.807,32661.0,32661.0
1.008,32661.0,32661.0
1.143,32661.0,32661.0
1.395,32661.0,32661.0
1.565,32661.0,32661.000000000004
1.799,32661.0,32660.999999999996
2.339,32661.0,32661.0
3.131,32661.0,32661.0
3.342,32661.0,32661.000000000007
3.717,32661.0,32661.0
4.127,32661.0,32661.000000000004
4.895,32661.0,32660.999999999996
7.444,32661.0,32660.999999999996
8.384,32661.0,32660.999999999996
10.883,32661.0,32661.0
11.815,32661.0,32661.0
12.574,32661.0,32661.000000000004
12.943,32661.0,32647.485397605426
13.739,32661.0,32141.882038973865
14.315,32661.0,31813.78542481969
15.199,32661.0,31698.217057143924
16.656,32661.0,31544.24603461002
17.512,32661.0,31383.496447031717
18.475,32661.0,31318.02363802985
20.839,32661.0,31229.955029841112
21.735,32661.0,31136.05069314125
23.401,32661.0,31067.699924138356
25.834,32661.0,30963.062844998112
28.531,32661.0,30919.59729415022
30.344,32661.0,30841.6241874031
32.567,32661.0,30778.926550415494
33.488,32661.0,30726.087678025
35.868,32661.0,30674.208661211083
39.34,32661.0,30626.946990757206
41.089,32661.0,30555.49804775022
43.149,32661.0,30526.326559126355
46.979,32661.0,30480.81254822088
48.461,32661.0,30430.0830367164
50.314,32661.0,30392.31670158094
53.856,32661.0,30352.139953206497
56.249,32661.0,30313.752556419113
61.894,32661.0,30281.3845635991
66.466,32661.0,30237.610995384726
72.667,32661.0,30164.583342980404
76.7,32661.0,30019.072311369506
82.608,32661.0,29963.55472957167
85.111,32661.0,29906.842873717727
86.843,32661.0,29879.756865342733
89.611,32661.0,29857.421095964313
92.161,32661.0,29853.63740878966
94.573,32661.0,29844.19049264628
99.096,32661.0,29814.60503667615
102.147,32661.0,29791.769419973538
104.355,32661.0,29755.326865357365
108.304,32661.0,29743.257541548395
112.628,32661.0,29716.877474571887
118.295,32661.0,29704.08174789265
127.065,32661.0,29692.31810381123
129.909,32661.0,29675.732237539993
135.481,32661.0,29633.723072707195
138.906,32661.0,29630.683450731976
144.002,32661.0,29617.998085528703
148.202,32661.0,29613.930967415807
152.672,32661.0,29569.12527535983
155.997,32661.0,29558.80114149454
159.169,32661.0,29554.815017417255
165.375,32661.0,29512.27379715718
173.372,32661.0,29493.890371217534
184.19,32661.0,29493.890371217534
