0.005,31763.0,31763.0
0.019,31763.0,31763.0
0.034,31763.0,31763.0
0.047,31763.0,31763.0
0.065,31763.0,31763.0
0.078,31763.0,31763.0
0.093,31763.0,31763.0
0.107,31763.0,31763.0
0.129,31763.0,31763.0
0.156,31763.0,31763.0
0.194,31763.0,31763.0
0.228,31763.0,31763.0
0.26,31763.0,31763.0
0.332,31763.0,31763.0
0.531,31763.0,31763.0
0.645,31763.0,31763.000000000004
0.897,31763.0,31763.0
1.048,31763.0,31763.0
1.164,31763.0,31763.0
1.31,31763.0,31762.999999999996
1.535,31763.0,31763.0
1.86,31763.0,31763.0
2.265,31763.0,31763.0
2.389,31763.0,31763.0
2.666,31763.0,31763.0
3.43,31763.0,31763.0
3.655,31763.0,31763.0
4.121,31763.0,31763.000000000004
4.498,31763.0,31763.000000000004
5.021,31763.0,31763.000000000004
5.879,31763.0,31763.000000000004
6.295,31763.0,31762.999999999996
7.476,31763.0,31762.999999999996
7.801,31763.0,31763.0
8.773,31763.0,31763.0
9.002,31763.0,31762.999999999996
10.775,31763.0,31763.0
12.047,31763.0,31762.999999999996
12.677,31763.0,31763.000000000004
13.25,31763.0,31763.0
14.407,31763.0,31763.0
15.725,31763.0,31763.0
16.385,31763.0,31763.0
17.765,31763.0,31763.0
18.806,31763.0,31763.0
20.237,31763.0,31763.0
21.029,31763.0,31762.999999999996
22.341,31763.0,31762.999999999996
24.51,31763.0,31763.000000000004
26.874,31763.0,31762.999999999996
28.174,31763.0,31762.999999999996
29.981,31763.0,31762.999999999996
31.599,31763.0,31763.000000000004
32.474,31763.0,31763.0
33.419,31763.0,31762.999999999996
34.701,31763.0,31762.999999999996
35.754,31763.0,31763.000000000004
36.918,31763.0,31762.999999999993
37.962,31763.0,31762.999999999996
39.337,31763.0,31763.000000000004
40.313,31763.0,31763.0
41.06,31763.0,31700.65815324754
41.841,31763.0,31569.98757085283
43.385,31763.0,31545.547023024887
45.742,31763.0,31512.805036324567
48.267,31763.0,31444.547576331683
49.315,31763.0,31391.928252903865
50.148,31763.0,31365.230263009063
53.177,31763.0,31354.127671266146
56.984,31763.0,31326.126599916883
57.744,31763.0,31307.384712365332
59.52,31763.0,31274.478023691263
62.918,31763.0,31250.70579144793
64.285,31763.0,31237.95561764413
65.848,31763.0,31224.65802237543
67.329,31763.0,31212.212592409665
68.577,31763.0,31179.95684571971
72.608,31763.0,31164.68526643069
74.615,31763.0,31144.332866939738
76.052,31763.0,31123.915405231695
77.672,31763.0,31118.028086093378
80.806,31763.0,31110.71030954499
82.646,31763.0,31099.911118798183
84.391,31763.0,31088.126288663418
85.811,31763.0,31082.82805669111
87.273,31763.0,31077.844954209755
88.799,31763.0,31070.004518549562
91.012,31763.0,31067.403612441303
93.394,31763.0,31062.67412354547
95.092,31763.0,31043.69553177666
98.024,31763.0,31037.735636198806
100.477,31763.0,31033.389606031233
103.011,31763.0,31029.98874190068
106.458,31763.0,31025.54571919929
109.877,31763.0,31016.592271084308
111.647,31763.0,30997.38528590931
113.742,31763.0,30992.579406100456
115.404,31763.0,30977.8289681406
116.519,31763.0,30975.064922709167
118.256,31763.0,30970.15424438234
120.05,31763.0,30948.77151350405
121.693,31763.0,30939.84051422639
123.539,31763.0,30899.784275049802
125.914,31763.0,30875.26868201943
128.852,31763.0,30851.357250797824
131.737,31763.0,30843.391458284405
135.441,31763.0,30836.66065252626
138.162,31763.0,30832.51092099729
142.43,31763.0,30817.232322325995
143.402,31763.0,30804.002180625364
146.273,31763.0,30794.77302285253
149.769,31763.0,30778.028867758258
151.026,31763.0,30771.63028531106
152.521,31763.0,30768.76467188595
155.916,31763.0,30759.077675577904
158.372,31763.0,30756.619735244298
160.196,31763.0,30751.93050898936
161.955,31763.0,30730.921292973206
164.785,31763.0,30726.21942438445
167.008,31763.0,30722.016797637363
170.709,31763.0,30709.146206029734
173.822,31763.0,30693.684810726707
176.822,31763.0,30686.032531681572
179.61,31763.0,30682.897943360622
183.373,31763.0,30682.897943360622
