0.013,20008.0,20008.0
0.037,20008.0,20008.0
0.063,20008.0,20008.0
0.087,20008.0,20008.0
0.111,20008.0,20008.0
0.134,20008.0,20008.0
0.159,20008.0,20008.0
0.182,20008.0,20008.0
0.219,20008.0,20008.0
0.254,20008.0,20008.0
0.288,20008.0,20008.0
0.321,20008.0,20008.0
0.373,20008.0,20008.0
0.434,20008.0,20008.0
0.507,20008.0,20008.0
0.621,20008.0,20008.0
0.739,20008.0,20008.0
0.804,20008.0,20008.0
0.937,20008.0,20008.0
1.076,20008.0,20008.0
1.484,20008.0,20008.0
1.734,20008.0,20008.0
1.876,20008.0,20008.0
2.221,20008.0,20008.0
2.359,20008.0,20008.0
2.673,20008.0,20008.0
2.967,20008.0,20007.999999999996
3.124,20008.0,20008.0
3.387,20008.0,20008.0
3.468,20008.0,20008.0
3.764,20008.0,20008.0
4.32,20008.0,20007.999999999996
4.511,20008.0,20008.0
4.882,20008.0,20008.0
4.928,20008.0,20008.0
5.006,20008.0,20008.0
5.081,20008.0,20007.999999999996
5.114,20008.0,20007.999999999996
5.155,20008.0,20008.0
5.222,20008.0,20008.0
5.266,20008.0,20008.0
5.346,20008.0,20007.999999999996
5.574,20008.0,20008.0
5.625,20008.0,20008.0
5.703,20008.0,20007.999999999996
5.753,20008.0,20007.999999999996
5.879,20008.0,20007.999999999996
5.987,20008.0,20008.0
6.11,20008.0,20008.0
6.199,20008.0,20008.0
6.323,20008.0,20008.0
6.571,20008.0,20008.0
6.73,20008.0,20008.000000000007
6.863,20008.0,20008.000000000007
6.972,20008.0,20008.0
7.254,20008.0,20008.0
7.481,20008.0,20008.0
7.68,20008.0,20008.0
7.784,20008.0,20008.0
7.931,20008.0,20007.999999999996
8.153,20008.0,20007.999999999996
8.271,20008.0,20008.000000000004
8.848,20008.0,20008.000000000004
9.099,20008.0,20007.999999999993
9.194,20008.0,20007.999999999996
9.338,20008.0,19782.836396694882
9.493,20008.0,19731.41244006129
9.612,20008.0,19622.46098328359
9.751,20008.0,19561.34932789283
9.921,20008.0,19539.64062998559
10.111,20008.0,19519.89282939764
10.278,20008.0,19484.307991646285
10.447,20008.0,19455.42633242206
10.78,20008.0,19391.714440817723
10.898,20008.0,19355.01585878487
11.15,20008.0,19332.37985745225
11.456,20008.0,19311.635757932174
11.619,20008.0,19287.843775537996
12.018,20008.0,19255.42653706683
12.441,20008.0,19212.055449243224
12.882,20008.0,19201.92026163631
13.205,20008.0,19185.621907361226
13.483,20008.0,19166.307445051287
13.697,20008.0,19151.40339055251
13.988,20008.0,19104.35553964652
14.153,20008.0,19054.490462815025
14.357,20008.0,19048.10207594638
14.581,20008.0,19030.49061465498
14.852,20008.0,19012.998043486583
15.097,20008.0,18988.156791129644
15.309,20008.0,18965.45111203697
15.559,20008.0,18939.230023612647
15.765,20008.0,18932.263460598813
15.865,20008.0,18926.46100524468
16.045,20008.0,18922.55482280767
16.277,20008.0,18921.115660183164
16.533,20008.0,18919.752180547537
16.93,20008.0,18915.46211139832
17.116,20008.0,18910.454833446904
17.29,20008.0,18909.00872776472
17.885,20008.0,18887.258607020234
18.107,20008.0,18885.45644927249
18.256,20008.0,18878.364824042706
18.45,20008.0,18828.078370038293
18.662,20008.0,18828.078370038296
18.894,20008.0,18826.68343401426
19.097,20008.0,18820.65082913122
19.388,20008.0,18816.031544241785
19.688,20008.0,18814.035925774446
20.062,20008.0,18814.035925774446
20.438,20008.0,18801.730879782663
20.71,20008.0,18775.891069502628
20.866,20008.0,18772.986719904366
21.102,20008.0,18765.23957670369
21.456,20008.0,18758.100625568535
21.899,20008.0,18750.107933570816
22.109,20008.0,18740.493431440394
22.733,20008.0,18737.31918615154
22.9,20008.0,18734.63358939719
23.448,20008.0,18734.495843659723
23.934,20007.999999999996,18726.867166182405
24.48,20008.0,18722.327089074395
24.789,20008.0,18713.237413610397
25.241,20008.0,18707.85520881776
