0.004,20254.0,20254.0
0.018,20254.0,20254.0
0.032,20254.0,20254.0
0.047,20254.0,20254.0
0.059,20254.0,20254.0
0.072,20254.0,20254.0
0.083,20254.0,20254.0
0.101,20254.0,20254.0
0.12,20254.0,20254.0
0.142,20254.0,20254.0
0.173,20254.0,20254.0
0.2,20254.0,20254.0
0.243,20254.0,20254.0
0.276,20254.0,20254.0
0.319,20254.0,20254.0
0.365,20254.0,20254.0
0.577,20254.0,20254.0
0.706,20254.0,20254.0
0.815,20254.0,20254.0
1.027,20254.0,20254.0
1.143,20254.0,20254.000000000004
1.58,20254.0,20254.0
1.752,20254.0,20254.0
1.963,20254.0,20254.0
2.151,20254.0,20254.0
2.395,20254.0,20254.0
2.615,20254.0,20254.0
2.893,20254.0,20254.0
3.064,20254.0,20254.0
3.272,20254.0,20254.000000000004
3.704,20254.0,20254.0
4.2,20254.0,20254.0
4.429,20254.0,20253.999999999996
4.802,20254.0,19723.702985513148
5.241,20254.0,19692.586839156567
5.899,20254.0,19602.312703580676
6.34,20254.0,19520.874980270844
6.631,20254.0,19436.48074695426
7.147,20254.0,19334.240992620616
7.531,20254.0,19265.188766088024
8.313,20254.0,19234.878021789616
8.693,20254.0,19179.639647436205
9.295,20254.0,19108.897526241024
9.825,20254.0,19063.207366509265
10.507,20254.0,18982.53065348521
11.509,20253.999999999993,18885.899470899472
11.938,20253.999999999996,18820.303765067252
12.262,20254.0,18795.367480828605
12.64,20254.0,18692.868967220602
13.128,20254.0,18624.892926832017
13.729,20254.0,18596.615022557697
14.184,20253.999999999996,18590.461550439904
14.554,20254.0,18562.794241460775
14.953,20254.0,18545.97565868484
15.324,20254.0,18484.24224861224
15.568,20254.0,18419.34967836587
15.741,20254.0,18390.834383310284
16.114,20254.0,18375.980699113024
16.416,20254.0,18372.345584370578
16.742,20254.0,18366.0423937283
17.232,20254.0,18348.915099425318
17.657,20254.0,18301.706516933624
18.048,20254.0,18287.486475943722
18.462,20254.0,18267.730746016412
18.855,20254.0,18240.809635329544
19.373,20254.0,18227.20361961171
19.968,20254.0,18219.460442635456
20.342,20254.0,18183.03912611718
20.912,20254.0,18158.14160460572
21.338,20254.000000000007,18148.05961298377
22.196,20254.0,18143.365758855474
22.894,20254.0,18132.32221268245
23.436,20254.0,18109.745741758245
23.997,20254.0,18109.484811207923
24.668,20253.999999999993,18101.440201729107
25.623,20254.0,18083.455703135696
26.284,20254.0,18076.573490813647
26.899,20254.0,18067.712633040257
27.38,20254.0,18059.066797810465
27.854,20254.0,18050.99177941429
28.689,20254.0,18048.355447881724
29.615,20254.0,18033.0214511041
30.218,20254.0,18026.322139303484
31.242,20254.0,18020.080415045395
31.867,20253.999999999993,18019.445568595715
32.879,20254.0,18006.891891891893
33.69,20253.999999999993,17998.041782729808
34.423,20254.0,17995.851699279094
35.295,20254.0,17984.0
35.907,20254.0,17965.831622176593
37.169,20254.0,17962.663694267514
37.937,20254.0,17962.527146001466
39.346,20254.0,17956.203494347385
40.651,20254.0,17955.0371040724
43.323,20254.0,17954.67942583732
46.079,20254.0,17930.515426497273
47.598,20254.0,17929.01526717557
50.578,20254.0,17928.236641221374
51.813,20254.0,17927.711340206188
53.037,20254.0,17927.711340206184
54.398,20254.0,17927.711340206184
55.404,20254.0,17927.711340206184
56.747,20254.0,17927.711340206184
57.683,20254.0,17927.711340206184
58.516,20254.0,17927.711340206184
59.481,20254.0,17927.711340206188
60.228,20254.0,17927.711340206188
