0.026,25538.0,25538.0
0.091,25538.0,25538.0
0.127,25538.0,25538.0
0.155,25538.0,25538.0
0.186,25538.0,25538.0
0.215,25538.0,25538.0
0.234,25538.0,25538.0
0.254,25538.0,25538.0
0.304,25538.0,25538.0
0.366,25538.0,25538.0
0.403,25538.0,25538.0
0.444,25538.0,25538.0
0.563,25538.0,25538.0
0.633,25538.0,25538.0
0.702,25538.0,25538.0
0.744,25538.0,25538.0
0.827,25538.0,25538.0
0.897,25538.0,25538.0
1.241,25538.0,25538.0
1.393,25538.0,25538.0
1.499,25538.0,25538.0
1.656,25538.0,25538.0
1.8,25538.0,25538.0
2.621,25538.0,25538.0
3.053,25538.0,25538.0
3.297,25538.0,25538.0
3.555,25538.0,25538.0
4.109,25538.0,25538.0
4.408,25538.0,25538.0
4.674,25538.0,25538.0
5.082,25538.0,25538.0
5.288,25538.0,25538.0
6.439,25538.0,25537.999999999996
7.017,25538.0,25538.0
7.943,25538.0,25538.0
8.161,25538.0,25538.000000000004
8.409,25538.0,25538.0
8.721,25538.0,25538.0
8.877,25538.0,25538.0
9.46,25538.0,25538.000000000004
9.663,25538.0,25538.0
9.993,25538.0,25538.0
10.707,25538.0,25538.0
11.27,25538.0,25537.999999999996
12.382,25538.0,25537.999999999996
12.977,25538.0,25538.000000000004
13.391,25538.0,25538.0
13.568,25538.0,25538.0
13.873,25538.0,25538.0
14.265,25538.0,25537.999999999996
14.46,25538.0,25538.0
14.919,25538.0,25538.0
15.245,25538.0,25538.0
15.516,25538.0,25538.0
15.773,25538.0,25538.0
15.964,25538.0,25537.999999999996
16.164,25538.0,25537.999999999993
16.638,25538.0,25537.999999999993
16.931,25538.0,25537.999999999993
17.226,25538.0,25538.0
17.47,25538.0,25538.0
17.784,25538.0,25538.0
18.1,25538.0,25538.0
18.616,25538.0,25538.000000000004
18.864,25538.0,25538.0
19.265,25538.0,25538.0
19.497,25538.0,25538.0
19.799,25538.0,25538.0
20.609,25538.0,25538.0
21.774,25538.0,25538.0
22.039,25538.0,25537.999999999996
22.486,25538.0,25537.999999999996
22.772,25538.0,25537.999999999996
23.0,25538.0,25538.000000000004
23.438,25538.0,25538.000000000004
23.821,25538.0,25538.0
24.234,25538.0,25538.0
24.58,25538.0,25538.0
25.034,25538.0,25538.000000000007
25.665,25538.0,25538.000000000007
25.979,25538.0,25538.000000000007
26.529,25538.0,25537.999999999993
26.951,25538.0,25537.999999999996
27.233,25538.0,25538.0
27.785,25538.0,25538.0
28.154,25538.0,25537.999999999993
28.474,25538.0,25538.0
28.778,25538.0,25538.0
29.656,25538.0,25538.0
29.81,25538.0,25538.0
30.25,25538.0,25538.0
31.326,25538.0,25538.000000000004
32.31,25538.0,25538.000000000004
33.333,25538.0,25538.000000000004
33.986,25538.0,25538.000000000007
34.982,25538.0,25538.0
37.413,25538.0,25538.0
37.96,25538.0,25538.0
38.639,25538.0,25538.0
39.044,25538.0,25538.0
40.944,25538.0,25538.0
41.388,25538.0,25538.0
42.057,25538.0,25538.000000000007
42.522,25538.0,25537.999999999996
43.048,25538.0,25469.216935377146
43.636,25538.0,25462.709079440974
43.902,25538.0,25447.0013004873
44.491,25538.0,25425.039443016743
45.004,25538.0,25395.56368165887
45.371,25538.0,25376.832520350115
45.839,25538.0,25355.810595167197
46.021,25538.0,25344.803386016873
46.678,25538.0,25302.001756333862
47.444,25538.0,25290.501220032835
48.202,25538.0,25273.674883793185
48.796,25538.0,25255.88737630422
49.204,25538.0,25240.469433736034
49.963,25538.0,25199.3385746048
50.176,25538.0,25172.194034159726
50.487,25538.0,25148.911918922506
50.897,25538.0,25121.28970543998
51.797,25538.0,25093.933822221927
52.237,25538.0,25086.12047419526
52.966,25538.0,25072.278202858048
53.313,25538.0,25032.67075028424
54.221,25538.0,25025.3572459711
54.677,25538.0,25018.984368462006
55.44,25538.0,25009.310738901073
56.334,25538.0,24998.705676294918
57.186,25538.0,24985.58843489522
57.513,25538.0,24969.652628723816
58.368,25538.0,24960.808527574518
