0.006,35177.0,35177.0
0.067,35177.0,35177.0
0.115,35177.0,35177.0
0.184,35177.0,35177.0
0.356,35177.0,35177.0
0.618,35177.0,35177.00000000001
1.134,35177.0,35177.0
2.399,35177.0,35177.0
3.501,35177.0,35177.0
4.486,35177.0,35177.00000000001
5.445,35177.0,35177.00000000001
6.291,35177.0,35177.0
7.327,35177.0,35177.0
8.413,35177.0,35177.0
10.394,35177.0,34979.20375541126
12.44,35177.0,34297.60932969856
14.378,35177.0,33471.97214461467
16.722,35177.0,32998.820056232435
19.517,35177.0,32752.195364909378
24.73,35177.0,32345.446199049937
31.505,35177.0,31980.52221430651
36.205,35177.0,31808.364771860834
40.681,35177.0,31476.523915225618
46.804,35177.0,31214.799229094235
54.932,35177.0,31080.587334670112
63.266,35177.0,30946.256209209852
68.931,35177.0,30855.1461888988
73.832,35177.0,30723.48124765691
80.659,35177.0,30658.50350168601
102.341,35176.99999999999,30457.8843666381
124.495,35177.0,30329.805901465406
141.151,35177.0,30180.61080100504
166.993,35177.0,30055.122281845488
180.636,35177.0,29939.78968316078
196.099,35177.0,29939.78968316078
