0.005,26277.0,26277.0
0.055,26277.0,26277.0
0.123,26277.0,26277.0
0.169,26277.0,26277.0
0.242,26277.0,26277.0
0.347,26277.0,26277.0
0.561,26277.0,26277.000000000004
0.941,26277.0,26277.0
1.737,26277.0,26277.000000000004
2.143,26277.0,26277.0
2.587,26277.0,26277.0
3.167,26277.0,26277.0
3.643,26277.0,26277.0
4.198,26277.0,26277.0
4.525,26277.0,26277.0
5.05,26277.0,26276.999999999996
6.176,26277.0,26277.000000000007
6.556,26277.0,26276.999999999996
7.288,26277.0,26276.999999999996
7.846,26277.0,26276.999999999996
8.758,26277.0,26277.0
9.478,26277.0,26007.31677720501
10.676,26277.0,25806.747666072893
13.435,26277.0,25620.00606804883
15.005,26277.0,25317.596652147025
16.34,26277.0,25221.905281652333
18.205,26277.0,25105.885678593957
20.755,26277.0,25013.81204798525
23.311,26277.0,24922.005735251438
25.809,26276.999999999993,24811.22210502942
27.802,26277.0,24756.818441971383
30.575,26276.999999999993,24744.324268948836
33.267,26277.0,24629.81339591715
38.234,26277.0,24588.395346832498
42.927,26277.0,24552.176537712603
46.896,26277.0,24470.90960474545
50.979,26277.0,24436.632876712327
55.262,26277.0,24407.436458946206
59.793,26277.0,24391.00587245576
64.03,26277.0,24381.35439247201
68.558,26276.999999999996,24381.11332677561
75.505,26277.0,24380.421031189173
81.592,26277.000000000004,24380.330474148206
85.223,26277.0,24380.330474148202
88.9,26277.0,24380.330474148202
