0.004,32504.0,32504.0
0.057,32504.0,32504.0
0.118,32504.0,32504.0
0.205,32504.0,32504.0
0.314,32504.0,32504.0
0.787,32504.0,32504.0
1.25,32504.0,32504.000000000004
1.479,32504.0,32504.0
1.844,32504.0,32503.999999999996
2.544,32504.0,32504.0
2.851,32504.0,32504.0
3.991,32504.0,32504.000000000004
4.347,32504.0,32504.0
5.956,32504.0,32504.000000000004
7.135,32504.0,32503.999999999996
7.981,32504.0,32503.999999999993
8.574,32504.0,32504.0
9.971,32504.0,32504.0
10.949,32504.0,32503.999999999996
12.504,32504.0,32177.72939906442
13.329,32504.0,32008.54043588247
15.107,32504.0,31890.080684757973
16.203,32504.0,31720.860793481443
17.253,32504.0,31637.16523805643
19.673,32504.0,31408.16033713003
21.985,32504.0,31210.947949288184
23.992,32504.0,31003.591165276775
26.405,32504.0,30826.254268164208
28.56,32504.0,30739.880217307356
32.024,32504.0,30602.248759399845
34.914,32504.0,30528.31878736179
38.322,32504.0,30400.882868196855
41.134,32504.0,30376.459686565286
45.385,32503.999999999996,30294.41246681376
50.244,32504.0,30218.8147612819
55.283,32504.0,30178.062481939447
61.016,32504.0,30149.224576528155
68.155,32504.0,30075.943804490904
73.548,32504.0,30024.684024690636
80.737,32504.0,29962.49775555544
88.734,32504.0,29912.31307093925
96.254,32504.0,29892.892031525185
102.399,32504.0,29871.350903865605
109.803,32504.0,29819.784465081375
121.005,32504.0,29805.8642589023
127.463,32504.0,29798.569354633477
135.827,32504.0,29789.914658206086
148.582,32504.0,29785.151371192092
160.731,32504.0,29780.098499133157
168.018,32504.0,29772.830903292746
185.259,32504.0,29764.612284441002
197.551,32504.0,29764.612284441002
