0.004,15612.0,15612.0
0.012,15612.0,15612.0
0.021,15612.0,15612.0
0.034,15612.0,15612.0
0.045,15612.0,15612.0
0.065,15612.0,15612.0
0.081,15612.0,15612.0
0.114,15612.0,15612.0
0.144,15612.0,15612.0
0.168,15612.0,15612.0
0.191,15612.0,15612.0
0.228,15612.0,15612.0
0.263,15612.0,15612.0
0.291,15612.0,15611.999999999998
0.348,15612.0,15321.929577464787
0.405,15612.0,15101.482587064675
0.483,15612.0,14914.301237964237
0.62,15612.0,14742.74004106776
0.824,15491.0,14313.294707171939
1.045,15491.0,14224.95269168026
1.138,15491.0,13962.666666666664
1.24,15491.0,13947.061728395061
1.405,15491.0,13811.515734265737
1.642,15491.0,13679.184615384615
1.835,15491.0,13611.72298456261
1.987,14857.0,13565.353459119495
2.099,14778.0,13447.15950920245
2.207,14778.0,13405.570921985813
2.358,14728.0,13333.136363636366
2.54,14728.0,13333.136363636362
2.76,14728.0,13320.90716180371
3.054,14728.0,13312.685927940182
3.696,14728.0,13301.564465408805
3.836,14291.0,13240.64705882353
3.918,14291.0,13240.647058823528
4.106,14291.0,13225.862068965518
4.38,14291.0,13217.22641509434
4.485,14291.0,13217.22641509434
4.598,14291.0,13202.482352941177
4.807,14291.0,13148.374999999998
4.956,14291.0,13144.232558139534
5.137,14291.0,13144.232558139534
5.364,14291.0,13144.232558139534
5.496,14291.0,13143.938596491225
5.608,13986.0,13142.146067415733
5.752,13986.0,13137.75
5.886,13986.0,13134.5
6.011,13986.0,13134.5
6.136,13986.0,13134.500000000002
6.265,13986.0,13134.5
6.46,13986.0,13134.5
6.59,13986.0,13134.499999999998
6.799,13986.0,13133.932584269662
6.952,13986.0,13133.932584269662
7.082,13986.0,13133.932584269662
7.276,13986.0,13133.932584269662
7.383,13986.0,13133.932584269662
