0.005,27173.0,27173.0
0.033,27173.0,27173.0
0.07,27173.0,27173.0
0.127,27173.0,27173.0
0.315,27173.0,27173.0
0.414,27173.0,27173.0
0.515,27173.0,27173.0
1.291,27173.0,27173.0
1.445,27173.0,27173.0
1.735,27173.0,27173.0
2.547,27173.0,27173.0
2.839,27173.0,27173.0
3.106,27173.0,27173.0
3.416,27173.0,27173.0
3.832,27173.0,27173.0
4.804,27173.0,27173.0
5.403,27173.0,27172.999999999996
6.23,27173.0,26985.000510633952
7.375,27173.0,26534.421845952827
8.782,27173.0,26364.61661966612
10.396,27173.0,26223.1293009683
11.488,27173.0,25994.607180157327
14.366,27173.0,25760.783887332473
17.399,27173.0,25616.725802424506
21.988,27173.000000000007,25470.432782694523
25.116,27173.0,25224.567064993782
28.506,27173.0,25021.262044163872
32.058,27173.0,24947.11991047088
36.517,27173.0,24814.876156312017
43.117,27172.999999999996,24749.658492701175
51.122,27172.999999999993,24682.702397183384
57.075,27173.00000000001,24567.836230402183
61.096,27173.0,24532.151014459174
69.515,27173.0,24477.765952805792
77.819,27173.0,24440.798399571082
86.448,27173.0,24415.096931683336
92.802,27173.0,24388.480118076055
104.667,27173.0,24380.308905214122
116.05,27173.0,24370.5841413162
128.054,27172.999999999975,24369.606545961004
141.924,27173.0,24369.079900364057
152.559,27173.0,24368.67004538578
160.153,27173.0,24368.670045385777
176.354,27173.0,24368.572924275628
189.813,27173.0,24368.572924275628
