0.003,20254.0,20254.0
0.011,20254.0,20254.0
0.022,20254.0,20254.0
0.031,20254.0,20254.0
0.045,20254.0,20254.0
0.06,20254.0,20254.0
0.069,20254.0,20254.0
0.077,20254.0,20254.0
0.092,20254.0,20254.0
0.108,20254.0,20254.0
0.124,20254.0,20254.0
0.143,20254.0,20254.0
0.169,20254.0,20254.0
0.19,20254.0,20254.0
0.213,20254.0,20254.0
0.239,20254.0,20254.0
0.292,20254.0,20254.0
0.327,20254.0,20254.0
0.394,20254.0,20254.000000000004
0.442,20254.0,20254.0
0.524,20254.0,20254.0
0.611,20254.0,20254.0
0.663,20254.0,20254.0
0.7,20254.0,20254.0
0.805,20254.0,20254.0
0.91,20254.0,20254.0
1.017,20254.0,20254.000000000004
1.075,20254.0,20254.0
1.132,20254.0,20254.0
1.241,20254.0,20254.000000000004
1.402,20254.0,20254.000000000004
1.48,20254.0,20253.999999999996
1.58,20254.0,20254.0
1.732,20254.0,20254.000000000004
1.927,20254.0,20254.000000000004
1.977,20254.0,20254.0
2.06,20254.0,20254.0
2.322,20254.0,20254.0
2.439,20254.0,20254.000000000004
2.501,20254.0,20254.000000000004
2.638,20254.0,20254.0
2.811,20254.0,20254.0
2.907,20254.0,20254.0
3.005,20254.0,20254.0
3.132,20254.0,20254.000000000004
3.381,20254.0,20254.0
3.568,20254.0,20254.0
3.918,20254.0,20254.000000000004
4.354,20254.0,20054.45248055821
4.458,20254.0,19994.878981178692
4.626,20254.0,19965.03455498396
5.445,20254.0,19883.22193933082
5.834,20254.0,19721.84777413086
6.075,20254.0,19645.343422094033
6.654,20254.0,19526.464895591333
7.066,20254.0,19444.062390593688
7.408,20254.0,19399.47740701586
7.725,20254.0,19301.839150109095
8.309,20254.0,19247.77751565651
8.98,20254.0,19234.326337946455
9.205,20254.0,19191.909477098598
9.684,20254.000000000036,19147.049010583938
10.061,20254.0,19109.1877028237
10.597,20254.000000000004,19034.61380332491
11.009,20254.000000000015,19026.731932605984
11.4,20253.999999999985,19020.40300309398
11.948,20253.999999999905,19009.491913100417
12.492,20254.000000000004,19003.53720710297
12.776,20254.0,18997.923445136366
13.215,20253.99999999995,18997.35548400485
13.511,20253.999999999953,18989.475950104854
14.149,20253.999999999964,18967.55193005896
14.604,20253.999999999993,18921.014152536914
15.35,20254.0,18869.297820304564
15.796,20253.999999999996,18855.781850105017
16.048,20254.0,18853.024680476177
16.403,20254.0,18831.485775808058
16.508,20254.0,18823.904984635043
16.829,20254.0,18803.887934080507
17.34,20254.0,18733.90822082993
17.676,20254.0,18713.599510646294
17.9,20254.0,18703.302629442438
18.135,20254.0,18700.21652477939
18.372,20254.0,18683.143237797758
18.634,20254.0,18682.615124600492
18.879,20254.0,18677.068249674096
19.185,20254.0,18675.089039365088
19.669,20254.0,18662.573497702513
20.021,20254.0,18635.647600293294
20.302,20253.99999999999,18629.773301709873
20.851,20254.000000000007,18601.48844843169
21.429,20254.0,18554.51812489124
22.029,20254.0,18444.319583921617
22.311,20254.0,18422.150447611322
22.609,20254.0,18421.937796800248
23.011,20254.0,18417.253446801606
23.64,20253.999999999985,18412.034471889285
24.341,20254.000000000004,18403.152909666973
24.73,20254.0,18393.78597369826
25.019,20254.0,18382.87778091214
25.476,20254.0,18374.357086445747
25.837,20254.0,18372.530390453103
26.347,20254.0,18371.128943736447
26.926,20254.0,18369.457198198146
27.612,20254.0,18366.583787728345
28.074,20254.0,18356.517393293772
28.596,20253.999999999985,18356.517393293772
29.153,20254.0,18324.043388041147
29.686,20254.0,18298.40004929263
30.139,20254.0,18297.36832059301
30.589,20254.000000000004,18293.275828901023
31.043,20254.0,18291.416422672723
31.544,20254.0,18290.00256522231
31.936,20254.0,18282.99130927164
32.384,20254.0,18282.915250705802
32.996,20254.0,18282.491661275715
33.598,20254.0,18282.249860147556
34.247,20254.0,18281.170895163727
34.89,20254.0,18279.575149242835
35.56,20254.0,18278.471553242318
36.104,20254.0,18267.514093580343
36.709,20254.0,18266.75272466632
37.454,20254.0,18266.478273517347
38.083,20254.0,18265.490625947245
38.731,20254.0,18259.033025456847
39.374,20254.0,18240.06438400845
40.018,20254.0,18231.59615686216
40.805,20254.0,18229.200641862473
41.363,20254.0,18222.10266793129
42.142,20254.0,18220.190758245062
42.72,20254.0,18218.241123941447
43.416,20254.0,18215.136136136804
44.018,20254.0,18206.740016668096
44.656,20254.0,18206.739379116058
45.24,20254.0,18206.739379116058
45.771,20254.0,18203.19610401715
46.483,20254.0,18203.19610401715
47.013,20254.0,18200.709507819018
47.653,20254.0,18192.056865732826
48.339,20254.000000000004,18185.571801331185
49.731,20254.0,18185.33443917801
50.979,20254.0,18176.032290904055
52.115,20254.0,18168.827829498867
53.401,20254.0,18168.342711115147
54.351,20254.0,18164.73018036788
55.588,20254.0,18164.01933145412
56.603,20254.0,18163.28992494606
57.631,20254.0,18152.866236730246
58.689,20254.0,18150.82815514072
59.455,20254.0,18143.52113093298
59.97,20254.0,18143.521130932975
60.413,20254.0,18143.34836957877
60.902,20254.0,18142.61602257519
61.354,20254.0,18137.310397079822
61.842,20253.999999999996,18133.21077452561
62.32,20254.0,18128.742023748102
62.653,20254.0,18120.543543082345
63.281,20254.000000000004,18106.76146245059
63.886,20254.0,18097.72713836307
64.617,20254.0,18094.871880474315
65.171,20254.0,18094.799907654
66.048,20254.0,18094.185047665014
66.659,20254.0,18092.201163132315
67.224,20036.0,18087.34808148104
67.692,20035.999999999993,18084.00155920161
68.532,20036.0,18083.738427242533
69.377,20035.999999999996,18082.643842278965
69.939,20036.0,18082.49283703328
70.581,20035.999999999993,18077.513480359943
71.207,20036.0,18076.648988981713
71.784,20036.0,18074.588754274137
72.372,20036.000000000004,18073.084530811233
72.94,20036.0,18068.441331776765
73.795,20036.0,18068.441331776765
74.524,20036.0,18068.366866244916
75.156,20036.0,18067.864270085873
75.828,20036.0,18067.86427008587
76.559,20036.000000000004,18049.63933086526
77.102,20036.000000000004,18045.034893596767
77.986,20036.0,18034.52966154615
78.509,20036.0,18032.221532134987
79.067,20036.0,18024.292465040508
79.631,20036.0,18020.84516398397
80.586,20036.0,18020.845163983973
81.362,20036.0,18016.04877947083
82.113,20036.0,18009.79695653989
82.959,20036.0,18009.796956539893
83.558,20036.0,18008.436920494936
84.271,20036.0,18002.465889662144
84.964,20036.000000000004,17996.519159596883
85.517,20036.0,17995.19374135083
86.233,20036.0,17990.80094228504
87.138,20036.0,17990.80094228504
87.967,20036.0,17985.954576144035
88.791,20036.0,17985.95457614404
89.585,20036.0,17981.574207238
90.402,20036.0,17981.574207238
91.176,20036.0,17981.574207238
91.92,20036.0,17981.27367202114
93.373,20036.0,17973.71627906977
94.674,20036.0,17973.71627906977
96.129,20036.0,17972.862465359747
