0.01,105076.0,105076.0
7.432,71046.0,71046.0
17.407,46743.0,46743.0
18.562,37111.0,37111.0
20.238,37111.0,37111.0
20.791,37111.0,37111.0
21.144,37062.0,36180.5
21.634,37062.0,33347.333333333336
21.854,37062.0,30103.666666666668
22.723,35609.0,30103.666666666668
23.072,35609.0,30103.666666666668
23.485,35609.0,30103.666666666668
23.686,35609.0,30103.666666666668
23.997,35609.0,30103.666666666668
24.678,35609.0,29947.5
25.144,35609.0,29650.333333333332
25.441,35609.0,29483.500000000004
25.797,35609.0,29324.80709219858
26.145,35609.0,29249.04411764706
26.404,35609.0,29214.98863636364
26.697,35609.0,29166.831831629912
27.087,35609.0,29100.150567952955
27.55,35609.0,28949.90013742556
27.812,35609.0,28907.016925032036
28.101,35609.0,28703.125858811407
28.574,35588.0,28449.451148642438
28.999,35588.0,28307.146185112786
29.32,35588.0,28171.591037927938
29.854,35588.0,28073.109728475767
30.131,35588.0,28045.08294068613
30.817,35588.0,28030.426496786844
31.394,35588.0,27987.80185589805
32.199,35588.0,27835.73323914279
32.696,35588.0,27785.07437171368
33.297,35588.0,27716.12685213013
34.01,35588.0,27689.839077729208
34.653,35588.0,27667.116913480742
35.022,35588.0,27631.163851891095
35.677,35588.0,27625.74666207455
36.328,35588.0,27617.074600801647
37.58,35588.0,27589.39837956502
39.817,35588.0,27588.112612359488
40.636,35588.0,27578.000370505855
41.091,35588.0,27510.712467136833
41.723,35588.0,27474.538565805407
42.65,35588.0,27375.953535478744
44.79,35588.0,27344.575823209263
45.57,35588.0,27139.663794357773
46.074,35142.0,27057.707063915477
47.22,35142.0,26869.94412256903
47.593,35142.0,26804.328731302845
48.029,35142.0,26705.95106146604
48.732,35142.0,26675.180882005385
49.569,35142.0,26598.026607878513
50.572,35142.0,26543.823875300295
51.758,35142.0,26529.877343013886
52.775,35142.0,26484.08399387799
53.591,35142.0,26452.69307812666
55.386,35142.0,26443.206430467882
56.059,35142.0,26410.894819796078
57.666,35142.0,26242.45774990892
58.177,35142.0,26172.233009516443
58.989,35142.0,26128.419902075424
59.455,35142.0,26096.532182935283
60.735,35142.0,26090.027983290573
61.355,35142.0,26085.199929334067
62.026,35142.0,26071.055117708835
63.617,35142.0,26050.011529097887
64.449,34120.0,26038.775755272884
65.218,34120.0,26001.03551405021
66.499,34120.0,25927.718736281364
67.172,34120.0,25922.78794630946
68.36,34120.0,25883.311882858347
69.192,34120.0,25863.49364859837
70.392,34120.0,25852.30773803093
71.336,34120.0,25838.49102771039
72.707,34120.0,25826.45409849104
73.346,34120.0,25817.972772792175
74.587,34120.0,25813.375623082804
75.544,34120.0,25808.384141308074
77.402,34120.0,25795.847771356184
78.649,34120.0,25762.466853393544
81.03,34120.0,25737.282230221506
82.348,34120.0,25690.82186800831
83.843,34120.0,25666.152696616242
85.171,34120.0,25650.142331160507
86.191,33839.0,25634.971564859152
87.293,33839.0,25622.969319563308
88.134,33016.0,25608.870986015427
90.762,33016.0,25580.201740752163
91.74,33016.0,25548.851740754115
93.759,33016.0,25528.96064550478
94.631,33016.0,25513.477500175843
96.515,33016.0,25502.04024388022
97.639,33016.0,25459.822608359184
99.464,33016.0,25418.311246200643
100.944,33015.99999999993,25388.459803484293
103.38,33016.0,25372.089734579746
105.092,33016.0,25345.338802044105
106.454,33016.0,25335.89006369962
110.921,33016.0,25329.1726861273
113.893,33016.0,25327.732275706545
117.136,33016.0,25321.424346690277
118.539,33016.0,25315.1108251615
121.025,33016.0,25310.864010094218
122.609,33016.0,25299.907393196943
124.945,33016.0,25287.651030738336
127.193,33016.0,25254.48635404897
128.453,33016.0,25247.670548995316
130.996,33016.00000000001,25245.042770287815
132.169,32368.0,25244.189255485733
136.157,32368.000000000007,25197.063321764916
137.299,32368.0,25176.370657836553
138.923,32368.0,25135.196226769967
140.102,32368.0,25127.2047113203
142.52,32368.0,25104.773044649497
144.88,32368.0,25101.043442676026
145.867,32368.0,25086.733177999507
147.748,31549.0,25078.472652965782
149.736,31549.0,25064.934371757714
152.401,31549.0,25051.969047572602
155.46,31549.0,25021.797026563574
157.101,31549.0,25006.053383480634
158.568,31549.0,24997.47628550356
159.951,31549.0,24990.922402313194
161.585,31549.0,24981.877017652194
163.268,31549.0,24974.66239264618
165.971,31549.0,24962.869061600155
167.923,31549.0,24951.95910488411
169.985,31549.0,24924.20555555024
172.345,31549.0,24907.71542451605
173.757,31549.0,24897.338427517403
177.274,31537.0,24874.660290318046
180.44,31537.0,24869.370009621984
181.588,31537.0,24869.370009621984
