35.636,20412.0,19359.056057466187
36.079,20412.0,19352.135572585896
36.776,20412.0,19352.135572585892
37.615,20412.0,19347.48874860825
38.144,20412.0,19340.153777379353
38.748,20412.0,19326.304825120023
39.358,20412.0,19326.304825120023
39.954,20412.0,19322.185475043138
40.437,20412.0,19317.040305778643
41.094,20412.0,19316.640001960357
41.932,20412.0,19315.99729118688
42.553,20412.0,19313.14195205335
43.265,20412.0,19308.437210920893
44.035,20412.0,19286.507510769363
45.427,20412.0,19286.507510769366
46.591,20412.0,19273.812895797782
47.839,20412.0,19258.568207711618
48.92,20412.0,19253.6020722003
49.731,20412.0,19252.090696405907
50.851,20412.0,19237.26208941112
51.39,20412.0,19233.987779851886
52.29,20412.0,19221.003498147416
53.231,20412.0,19217.1457599939
54.227,20412.0,19212.53048977077
55.507,20412.0,19206.760256405465
56.462,20412.0,19205.63286731637
57.643,20412.0,19205.63286731637
58.844,20412.0,19203.866748084354
59.934,20412.0,19201.697592407345
61.594,20412.0,19199.859572162255
63.931,20412.0,19199.18052857758
66.028,20412.0,19186.090859549233
67.86,20412.0,19184.068513448106
70.422,20412.0,19184.068513448106
71.765,20412.0,19180.234005098784
72.957,20412.0,19179.583928175496
73.953,20412.0,19175.47393624353
74.785,20412.0,19175.437162652852
75.607,20412.0,19168.73375383369
76.905,20412.0,19167.7916331197
78.04,20412.0,19167.35332314112
79.286,20412.0,19165.808326105816
80.582,20412.0,19163.49235488438
81.766,20412.0,19162.659372595946
82.817,20412.0,19161.06765843576
84.005,20412.0,19155.06684052792
85.317,20412.0,19154.280883230556
86.459,20412.0,19154.280883230556
87.662,20412.0,19153.981636889963
88.738,20412.0,19152.26060551934
90.324,20412.0,19152.148811682102
92.185,20412.0,19152.00318320543
93.698,20412.0,19150.7776451618
95.145,20412.0,19150.33494971354
96.663,20412.0,19149.777794240454
98.567,20412.0,19148.32799386681
99.655,20412.0,19148.13812148573
100.949,20412.0,19148.13812148573
102.271,20412.0,19146.05546385228
103.498,20412.0,19143.147722923844
105.262,20412.0,19143.147722923844
106.683,20412.0,19143.094323609996
108.619,20412.0,19142.816730821098
110.278,20412.0,19141.459830440042
112.026,20412.0,19140.858064516124
113.471,20412.0,19140.858064516124
115.161,20412.000000000004,19138.09775543023
117.842,20412.0,19137.24198444052
121.071,20412.0,19133.99997708262
123.598,20412.0,19130.568738968424
126.411,20412.0,19130.317214506947
127.673,20412.0,19129.037237643868
128.88,20412.0,19129.037237643868
130.103,20412.0,19128.11046133853
131.372,20412.0,19126.82384428224
132.683,20412.0,19126.823844282237
133.929,20412.0,19126.698191933243
135.146,20412.0,19126.343434343435
136.812,20412.0,19125.737373737375
138.082,20412.0,19125.737373737375
139.301,20412.0,19125.301994301997
140.523,20412.0,19124.691428571427
141.939,20412.0,19124.691428571427
143.315,20412.0,19123.319999999996
144.654,20412.0,19123.17105893627
146.146,20412.0,19123.17105893627
147.61,20412.0,19123.17105893627
149.034,20412.0,19123.17105893627
150.553,20412.0,19123.171058936277
151.942,20412.0,19123.062924742007
154.28,20412.0,19123.062924742007
157.071,20412.0,19123.062924742007
