0.003,13048.0,13048.0
0.011,13048.0,13048.0
0.019,13048.0,13048.0
0.031,13048.0,13048.0
0.05,13048.0,13048.0
0.067,13048.0,13048.0
0.084,13048.0,13048.0
0.102,13048.0,13048.0
0.123,13048.0,13048.0
0.145,13048.0,13048.0
0.174,13048.0,13048.0
0.207,13048.0,13048.0
0.24,13048.0,13048.0
0.264,13048.0,13048.0
0.293,13048.0,13048.0
0.324,13048.0,13048.0
0.361,13048.0,13048.0
0.4,13048.0,13048.0
0.433,13048.0,13048.0
0.467,13048.0,13048.0
0.497,13048.0,13048.0
0.531,13048.0,13048.0
0.563,13048.0,13048.000000000002
0.598,13048.0,13048.000000000002
0.635,13048.0,13048.000000000002
0.672,13048.0,13047.999999999998
0.723,13048.0,13048.000000000005
0.765,13048.0,13048.0
0.822,13048.0,13048.000000000002
0.899,13048.0,13048.0
0.988,13048.0,13032.575757575756
1.041,13048.0,12932.6323024055
1.141,13048.0,12902.951596292485
1.241,13048.0,12847.132324621733
1.316,13048.0,12824.53677456426
1.413,13048.0,12778.60655737705
1.56,13048.0,12736.700228832951
1.654,13048.0,12700.737704918032
1.787,13048.0,12686.499999999998
1.977,13048.0,12676.105263157897
2.112,13047.999999999998,12659.798789712557
2.225,13048.0,12659.798789712555
2.407,13048.0,12656.615384615383
2.501,13048.0,12656.615384615385
2.608,13048.0,12656.615384615387
2.691,13048.0,12656.48
2.824,13048.0,12656.48
2.911,13048.0,12656.48
3.011,13048.0,12656.48
3.115,13048.0,12656.48
3.299,13048.0,12656.48
3.42,13048.0,12656.48
3.535,13048.0,12656.48
3.639,13048.0,12656.48
3.734,13048.0,12656.48
3.83,13048.0,12656.48
3.99,13048.0,12656.48
4.072,13048.0,12656.48
4.181,13048.0,12656.48
4.296,13048.0,12656.48
4.437,13048.0,12656.48
4.532,13048.0,12656.48
4.633,13048.0,12656.48
4.727,13048.0,12656.48
4.887,13048.0,12656.48
5.017,13048.0,12656.48
5.111,13048.0,12656.48
5.363,13048.0,12656.48
5.474,13048.0,12656.48
5.832,13048.0,12656.48
5.999,13048.0,12656.48
6.11,13048.0,12656.48
6.219,13048.0,12656.48
6.547,13048.0,12656.48
6.665,13048.0,12656.48
6.968,13048.0,12656.48
7.08,13048.0,12656.48
7.328,13048.0,12656.48
7.487,13048.0,12656.48
7.644,13048.0,12656.48
7.78,13048.0,12656.48
7.939,13048.0,12656.48
8.048,13048.0,12656.48
8.153,13048.0,12656.48
8.31,13048.0,12656.48
8.419,13048.0,12656.48
8.527,13048.0,12656.48
8.79,13048.0,12656.48
8.897,13048.0,12656.48
9.013,13048.0,12656.48
9.181,13048.0,12656.48
9.273,13048.0,12656.48
9.385,13048.0,12656.48
9.486,13048.0,12656.48
9.656,13048.0,12656.48
9.783,13048.0,12656.48
9.908,13048.0,12656.48
10.124,13048.0,12656.48
10.267,13048.0,12656.48
10.38,13048.0,12656.48
10.479,13048.0,12656.48
10.749,13048.0,12656.48
10.848,13048.0,12656.48
10.972,13048.0,12656.48
11.145,13048.0,12656.48
11.283,13048.0,12656.48
11.435,13048.0,12656.48
11.587,13048.0,12656.48
11.702,13048.0,12656.48
11.845,13048.0,12656.48
11.96,13048.0,12656.48
12.074,13048.0,12656.48
12.184,13048.0,12656.48
12.338,13048.0,12656.48
12.444,13048.0,12656.48
12.561,13048.0,12656.48
12.689,13048.0,12656.48
12.822,13048.0,12656.48
12.945,13048.0,12656.48
13.092,13048.0,12656.48
13.201,13048.0,12656.48
13.328,13048.0,12656.48
13.438,13048.0,12656.48
13.573,13048.0,12656.48
13.71,13048.0,12656.48
13.833,13048.0,12656.48
14.02,13048.0,12656.48
14.153,13048.0,12656.48
14.281,13048.0,12656.48
14.416,13048.0,12656.48
14.544,13048.0,12656.48
14.653,13048.0,12656.48
14.871,13048.0,12656.48
14.987,13048.0,12656.48
15.114,13048.0,12656.48
15.231,13048.0,12656.48
15.359,13048.0,12656.48
15.493,13048.0,12656.48
15.635,13048.0,12656.48
15.797,13048.0,12656.48
15.958,13048.0,12656.48
16.124,13048.0,12656.48
16.261,13048.0,12656.48
16.407,13048.0,12656.48
16.531,13048.0,12656.48
16.637,13048.0,12656.48
16.774,13048.0,12656.48
16.888,13048.0,12656.48
17.019,13048.0,12656.48
17.284,13048.0,12656.48
17.4,13048.0,12656.48
17.518,13048.0,12656.48
17.676,13048.0,12656.48
17.795,13048.0,12656.48
17.929,13048.0,12656.48
18.13,13048.0,12656.48
18.266,13048.0,12656.48
18.415,13048.0,12656.48
18.535,13048.0,12656.48
18.697,13048.0,12656.48
18.812,13048.0,12656.48
18.93,13048.0,12656.48
19.093,13048.0,12656.48
