0.004,16342.0,16342.0
0.021,16342.0,16342.0
0.06,16342.000000000015,14339.5
0.146,16342.0,14098.238095238095
0.305,16342.0,13712.999999999998
0.565,16342.0,13616.75
0.913,14555.0,13184.41958041958
1.24,14555.0,13090.524793388431
1.682,14398.0,13036.7004048583
2.461,14129.0,12871.370588235293
3.022,13992.0,12832.529411764706
3.748,13992.0,12823.737500000001
4.615,13992.0,12791.714285714286
5.439,13870.0,12742.395348837212
5.852,13870.0,12725.61301369863
6.649,13870.0,12710.486842105262
7.548,13870.0,12697.314285714287
8.486,13870.0,12683.824817518249
9.499,13870.0,12683.824817518249
