0.016,31897.0,31897.0
0.124,31897.0,31897.0
0.209,31897.0,31897.0
0.254,31897.0,31897.0
0.335,31897.0,31897.0
0.385,31897.0,31897.0
0.44,31897.0,31897.0
0.492,31897.0,31897.0
0.561,31897.0,31897.0
0.606,31897.0,31897.0
0.684,31897.0,31897.0
0.777,31897.0,31897.0
0.879,31897.0,31897.0
0.94,31897.0,31897.0
1.063,31897.0,31897.0
1.26,31897.0,31897.0
1.37,31897.0,31897.0
1.702,31897.0,31897.0
1.893,31897.0,31897.0
2.005,31897.0,31897.0
2.389,31897.0,31897.0
2.852,31897.0,31897.0
3.028,31897.0,31897.0
3.221,31897.0,31897.000000000007
3.475,31897.0,31897.000000000004
3.92,31897.0,31897.0
4.12,31897.0,31897.0
4.439,31897.0,31897.0
4.72,31897.0,31897.000000000007
4.936,31897.0,31897.0
5.507,31897.0,31897.0
5.975,31897.0,31897.0
6.591,31897.0,31897.000000000004
6.842,31897.0,31897.000000000004
7.458,31897.0,31896.999999999996
8.248,31897.0,31896.999999999996
8.991,31897.0,31897.000000000004
9.611,31897.0,31897.0
10.968,31897.0,31897.0
12.258,31897.0,31897.0
14.045,31897.0,31897.0
15.944,31897.0,31897.000000000004
17.183,31897.0,31897.000000000007
18.467,31897.0,31897.000000000004
20.155,31897.0,31896.99999999999
23.122,31897.0,31897.0
24.085,31897.0,31897.000000000007
25.717,31897.0,31897.0
26.813,31897.0,31897.0
27.777,31897.0,31897.0
28.258,31897.0,31897.0
29.626,31897.0,31897.0
30.743,31897.0,31897.0
31.272,31897.0,31896.999999999993
31.698,31897.0,31897.000000000007
33.225,31897.0,31897.0
34.278,31897.0,31897.00000000001
35.025,31897.0,31896.999999999993
36.177,31897.0,31896.999999999985
37.558,31897.0,31896.999999999985
38.269,31897.0,31896.999999999985
38.99,31897.0,31897.000000000004
39.873,31897.0,31897.000000000004
40.818,31897.0,31877.22641302556
41.628,31897.0,31637.920385343798
42.356,31897.0,31563.92053200668
43.619,31897.0,31491.08879576888
45.646,31897.0,31436.235820848036
48.204,31897.0,31324.38555518883
48.806,31897.0,31278.211612610507
50.008,31897.0,31247.512089888165
50.98,31897.0,31211.82493039176
53.344,31897.0,31185.78305015868
54.677,31897.0,31137.20765651988
55.772,31897.0,31105.954276409655
59.46,31897.0,31056.667784030065
62.104,31897.0,31017.214933564075
64.303,31897.0,30971.97553542008
68.79,31897.0,30944.99047365129
70.63,31897.0,30920.820550514305
72.198,31897.0,30862.81503151453
73.227,31897.0,30818.366773494505
75.109,31897.0,30812.17142118612
77.419,31897.0,30757.97384351618
78.018,31897.0,30726.358920369286
78.733,31897.0,30703.289154983355
79.436,31897.0,30663.57140354177
80.142,31897.0,30651.964920168713
81.363,31897.0,30624.275353965677
82.98,31897.0,30609.19336005872
86.3,31897.0,30601.10606381322
89.559,31897.0,30581.91370374551
90.822,31897.0,30558.89716428925
92.352,31896.999999999993,30497.178088914967
95.091,31897.0,30444.040396301654
96.053,31897.0,30403.38005929672
96.843,31897.0,30362.936047813146
98.241,31897.0,30345.319932503524
99.612,31897.000000000022,30255.72059586442
101.075,31897.000000000007,30227.280024234384
102.574,31897.0,30208.44709853497
104.21,31897.0,30191.527958967356
105.643,31897.000000000015,30185.047288185902
107.425,31897.00000000001,30148.723840803417
108.859,31896.999999999996,30139.390423039393
110.516,31897.000000000127,30122.903689708022
112.434,31897.0,30111.133854745094
115.076,31897.0,30100.662930298215
117.354,31897.0,30092.303480590883
121.457,31897.0,30071.730499459147
125.146,31897.0,30066.238844565807
129.155,31897.0,30054.034768839294
131.724,31897.0,30045.77518256926
134.52,31896.999999999993,30034.63645305511
136.788,31897.0,30023.805766853187
139.688,31897.0,30015.93029536916
143.475,31897.0,30013.67381425705
146.939,31897.0,29991.583298794914
149.9,31896.999999999996,29982.659562171317
152.761,31897.0,29972.00093923025
157.761,31897.0,29962.22092784088
161.182,31897.0,29945.756742865928
163.744,31897.0,29936.462023734894
168.049,31897.0,29923.270571524037
172.694,31897.0,29907.16362391543
176.131,31897.0,29894.670382301025
179.917,31897.0,29888.711621618146
184.415,31897.0,29888.711621618146
