0.003,16342.0,16342.0
0.011,16342.0,16342.0
0.019,16342.0,16342.0
0.03,16342.0,16342.0
0.048,16342.0,16342.0
0.064,16342.0,16342.0
0.088,16342.0,16342.0
0.123,16342.0,15913.181818181818
0.211,16342.0,14489.400000000001
0.276,16342.000000000002,14489.399999999998
0.332,16341.999999999993,14403.866666666669
0.478,16342.0,14244.081081081082
0.551,16342.00000000001,14111.066265060243
0.633,16342.000000000007,13813.58797327394
0.719,16342.0,13609.220779220781
0.804,16342.0,13518.67599067599
0.948,16342.000000000025,13342.937600000003
1.114,16342.0,13235.630944831959
1.275,16342.0,13160.396484068435
1.444,16342.0,13077.113003095974
1.64,16342.0,13055.54532967033
1.827,16342.0,13041.268068331145
1.978,16342.0,12999.548076923078
2.232,15376.0,12939.142467992371
2.39,15376.0,12877.504098360658
2.737,15376.0,12793.47142857143
2.951,15376.0,12793.455357142855
3.477,15321.0,12763.000000000002
3.773,13886.0,12751.510204081633
4.12,13886.0,12751.510204081633
4.309,13886.0,12736.021276595746
4.586,13886.0,12693.452830188678
5.387,13886.0,12673.536231884058
5.573,13886.0,12668.5
5.716,13487.999999999996,12667.40909090909
5.848,13487.999999999996,12667.40909090909
