0.004,16592.0,16592.0
0.012,16592.0,16592.0
0.02,16592.0,16592.0
0.028,16592.0,16592.0
0.035,16592.0,16592.0
0.046,16592.0,16592.0
0.054,16592.0,16592.0
0.064,16592.0,16592.0
0.081,16592.0,16592.0
0.098,16592.0,16592.0
0.11,16592.0,16592.0
0.129,16592.0,16592.0
0.152,16592.0,16592.0
0.173,16592.0,16592.000000000004
0.191,16592.0,16592.0
0.22,16592.0,16521.866666666665
0.426,16592.0,15745.555555555555
0.465,16592.0,15349.439999999999
0.543,16592.0,15156.962962962964
0.608,16592.0,15100.919354838708
0.678,16592.0,15054.967479674799
0.715,16592.0,14958.428571428569
0.785,16592.0,14940.598639455784
0.839,16592.0,14940.159006975791
0.9,16592.0,14885.415617128465
0.982,16592.0,14834.878446875871
1.168,16592.0,14825.963056489873
1.241,16592.0,14806.29398105146
1.301,16592.0,14695.997631454286
1.384,16592.0,14648.179285461883
1.455,16592.0,14578.134078212293
1.51,16592.0,14561.396066736519
1.592,16592.0,14526.587474307822
1.686,16592.0,14489.031772731698
1.733,16592.0,14425.231744327459
1.827,16592.0,14376.902353993768
1.896,16592.0,14360.63067617724
1.957,16592.0,14261.19534619278
2.043,16592.0,14194.663553178203
2.1,16592.0,14178.525661587812
2.172,16592.0,14115.902048719136
2.248,16592.0,14115.427791209886
2.336,16592.0,14017.712346865243
2.485,16592.0,13986.101971019709
2.552,16592.0,13885.13828812317
2.626,16592.0,13840.772658663545
2.725,16592.0,13822.03419124768
2.819,16592.0,13780.944901870318
2.921,16592.0,13759.435500114512
3.114,16592.0,13723.923928077456
3.202,16592.0,13659.496756364422
3.303,16592.0,13655.425452001326
3.395,16592.0,13596.468283817798
3.577,16592.0,13546.752355703682
3.767,16592.0,13544.910972077527
3.879,16592.0,13537.831215736098
4.076,16592.000000000007,13528.67168751214
4.32,16592.0,13521.028278062071
4.616,16592.0,13512.499035375919
4.982,16591.99999999999,13497.184754269698
5.165,16592.0,13495.412720181715
5.267,16592.0,13469.499294872714
5.359,16592.0,13437.994498959262
5.546,16592.0,13409.143482094409
5.843,16592.0,13369.618406285075
6.206,16592.0,13345.27047652083
6.3,16592.0,13334.28883459565
6.538,16592.0,13334.070037926675
6.733,16592.0,13328.506554798112
6.969,16592.0,13312.435168238773
7.162,16592.0,13310.196491767963
7.437,16592.0,13300.990564578498
7.68,16592.0,13275.23885034688
7.883,16592.0,13266.502840288396
8.131,16592.0,13248.60869565217
8.351,16592.0,13240.23170731707
8.59,16592.0,13238.679687499998
8.771,14190.0,13118.651134273452
8.87,14190.0,13105.215855572998
8.941,14190.0,13100.878435517972
9.033,14190.0,13098.416041979011
9.118,14190.0,13097.331230283913
9.206,14190.0,13086.919379844965
9.296,14190.0,13086.069078947368
9.512,14190.0,13084.574288724973
9.595,14190.0,13077.386494252873
9.685,14190.0,13067.34475055845
9.772,14190.0,13061.994809688582
9.879,14190.0,13058.452261306531
9.987,14190.0,13058.452261306533
10.118,14190.0,13055.733333333334
10.231,14190.0,13048.978260869564
10.38,14190.0,13046.162790697674
10.455,14190.0,13044.639410187667
10.559,14130.0,13044.58942457232
10.762,14130.0,13033.44927536232
10.835,14130.0,13028.747747747748
10.931,14130.0,13022.322580645161
11.019,14130.0,13019.216981132075
11.104,14130.0,13016.087686567163
11.243,14130.0,13005.062814070352
11.349,14130.0,13001.35254237288
11.45,14130.0,12986.995327102804
11.531,14130.0,12981.367483296215
11.69,14130.0,12981.296420581655
11.766,14130.0,12980.221928665786
11.882,14130.0,12976.897610921504
11.987,14130.0,12968.36852589641
12.168,14130.0,12967.395348837208
12.268,14130.0,12964.197278911566
12.395,14130.0,12963.99264164827
12.498,14130.0,12962.499999999998
12.618,14130.0,12960.57142857143
12.721,14130.0,12960.571428571428
12.859,14130.0,12960.258064516129
13.029,14130.0,12955.789473684212
13.142,14130.0,12955.789473684212
13.307,14130.0,12955.789473684214
13.408,14130.0,12955.789473684214
13.508,14130.0,12954.108433734938
13.67,14130.0,12953.46153846154
13.769,14130.0,12953.461538461535
13.914,14130.0,12953.18604651163
14.063,14130.0,12952.623529411767
14.158,14130.0,12952.333333333332
14.269,14130.0,12952.160000000002
14.353,14130.0,12952.160000000002
14.51,14130.0,12952.160000000002
14.627,14130.0,12952.160000000002
14.735,14130.0,12952.160000000002
14.9,14130.0,12952.160000000002
15.04,14130.0,12952.160000000002
15.185,14130.0,12952.160000000002
15.291,14130.0,12952.160000000002
15.396,14130.0,12952.160000000002
15.527,14130.0,12952.160000000002
15.695,14130.0,12952.160000000002
15.827,14130.0,12952.160000000002
15.952,14130.0,12952.160000000002
16.122,14130.0,12952.160000000002
16.242,14130.0,12952.160000000002
16.365,14130.0,12952.160000000002
16.629,14130.0,12952.160000000002
16.748,14130.0,12952.160000000002
17.001,14130.0,12952.160000000002
17.137,14130.0,12952.160000000002
17.265,14130.0,12952.160000000002
17.431,14130.0,12952.160000000002
17.564,14130.0,12952.160000000002
17.69,14130.0,12952.160000000002
17.958,14130.0,12952.160000000002
18.079,14130.0,12952.160000000002
18.19,14130.0,12952.160000000002
18.326,14130.0,12952.160000000002
18.437,14130.0,12952.160000000002
18.566,14130.0,12952.160000000002
18.706,14130.0,12952.160000000002
18.83,14130.0,12952.160000000002
19.021,14130.0,12952.160000000002
19.141,14130.0,12952.160000000002
19.273,14130.0,12952.160000000002
19.402,14130.0,12952.160000000002
19.551,14130.0,12952.160000000002
19.72,14130.0,12952.160000000002
19.836,14130.0,12952.160000000002
19.996,14130.0,12952.160000000002
20.212,14130.0,12952.160000000002
20.44,14130.0,12952.160000000002
20.672,14130.0,12952.160000000002
20.875,14130.0,12952.160000000002
21.097,14130.0,12952.160000000002
21.323,14130.0,12952.160000000002
21.547,14130.0,12952.160000000002
21.832,14130.0,12952.160000000002
22.043,14130.0,12952.160000000002
22.271,14130.0,12952.160000000002
22.481,14130.0,12952.160000000002
22.748,14130.0,12952.160000000002
22.973,14130.0,12952.160000000002
23.258,14130.0,12952.160000000002
23.498,14130.0,12952.160000000002
23.738,14130.0,12952.160000000002
23.978,14130.0,12952.160000000002
24.191,14130.0,12952.160000000002
24.424,14130.0,12952.160000000002
24.642,14130.0,12952.160000000002
24.906,14130.0,12952.160000000002
25.128,14130.0,12952.160000000002
25.363,14130.0,12952.160000000002
25.611,14130.0,12952.160000000002
25.864,14130.0,12952.160000000002
26.12,14130.0,12952.160000000002
26.351,14130.0,12952.160000000002
26.579,14130.0,12952.160000000002
26.823,14130.0,12952.160000000002
27.076,14130.0,12952.160000000002
27.321,14130.0,12952.160000000002
27.557,14130.0,12952.160000000002
27.785,14130.0,12952.160000000002
28.019,14130.0,12952.160000000002
28.26,14130.0,12952.160000000002
28.492,14130.0,12952.160000000002
28.748,14130.0,12952.160000000002
28.985,14130.0,12952.160000000002
29.22,14130.0,12952.160000000002
29.466,14130.0,12952.160000000002
29.695,14130.0,12952.160000000002
29.959,14130.0,12952.160000000002
30.187,14130.0,12952.160000000002
30.451,14130.0,12952.160000000002
30.687,14130.0,12952.160000000002
30.932,14130.0,12952.160000000002
31.169,14130.0,12952.160000000002
31.301,14130.0,12952.160000000002
31.445,14130.0,12952.160000000002
31.553,14130.0,12952.160000000002
31.669,14130.0,12952.160000000002
31.795,14130.0,12952.160000000002
31.928,14130.0,12952.160000000002
32.067,14130.0,12952.160000000002
32.221,14130.0,12952.160000000002
32.361,14130.0,12952.160000000002
32.521,14130.0,12952.160000000002
32.758,14130.0,12952.160000000002
32.885,14130.0,12952.160000000002
33.018,14130.0,12952.160000000002
33.168,14130.0,12952.160000000002
33.304,14130.0,12952.160000000002
33.433,14130.0,12952.160000000002
33.648,14130.0,12952.160000000002
33.788,14130.0,12952.160000000002
33.994,14130.0,12952.160000000002
34.109,14130.0,12952.160000000002
34.243,14130.0,12952.160000000002
34.384,14130.0,12952.160000000002
34.535,14130.0,12952.160000000002
34.67,14130.0,12952.160000000002
34.887,14130.0,12952.160000000002
35.025,14130.0,12952.160000000002
35.205,14130.0,12952.160000000002
35.358,14130.0,12952.160000000002
35.507,14130.0,12952.160000000002
35.648,14130.0,12952.160000000002
35.803,14130.0,12952.160000000002
35.933,14130.0,12952.160000000002
36.071,14130.0,12952.160000000002
36.203,14130.0,12952.160000000002
36.372,14130.0,12952.160000000002
36.523,14130.0,12952.160000000002
36.68,14130.0,12952.160000000002
36.849,14130.0,12952.160000000002
37.056,14130.0,12952.160000000002
37.223,14130.0,12952.160000000002
37.378,14130.0,12952.160000000002
37.53,14130.0,12952.160000000002
37.712,14130.0,12952.160000000002
37.87,14130.0,12952.160000000002
38.112,14130.0,12952.160000000002
38.263,14130.0,12952.160000000002
38.402,14130.0,12952.160000000002
38.556,14130.0,12952.160000000002
38.719,14130.0,12952.160000000002
38.881,14130.0,12952.160000000002
39.082,14130.0,12952.160000000002
39.228,14130.0,12952.160000000002
39.393,14130.0,12952.160000000002
39.562,14130.0,12952.160000000002
39.766,14130.0,12952.160000000002
39.903,14130.0,12952.160000000002
40.067,14130.0,12952.160000000002
40.216,14130.0,12952.160000000002
40.397,14130.0,12952.160000000002
40.548,14130.0,12952.160000000002
40.717,14130.0,12952.160000000002
40.873,14130.0,12952.160000000002
41.016,14130.0,12952.160000000002
41.169,14130.0,12952.160000000002
41.327,14130.0,12952.160000000002
41.475,14130.0,12952.160000000002
41.661,14130.0,12952.160000000002
41.828,14130.0,12952.160000000002
42.007,14130.0,12952.160000000002
42.166,14130.0,12952.160000000002
42.333,14130.0,12952.160000000002
42.484,14130.0,12952.160000000002
42.713,14130.0,12952.160000000002
42.877,14130.0,12952.160000000002
43.083,14130.0,12952.160000000002
43.256,14130.0,12952.160000000002
43.441,14130.0,12952.160000000002
43.592,14130.0,12952.160000000002
43.764,14130.0,12952.160000000002
43.939,14130.0,12952.160000000002
44.222,14130.0,12952.160000000002
44.396,14130.0,12952.160000000002
44.576,14130.0,12952.160000000002
44.725,14130.0,12952.160000000002
44.967,14130.0,12952.160000000002
45.104,14130.0,12952.160000000002
45.303,14130.0,12952.160000000002
45.465,14130.0,12952.160000000002
45.663,14130.0,12952.160000000002
45.816,14130.0,12952.160000000002
46.058,14130.0,12952.160000000002
46.238,14130.0,12952.160000000002
46.429,14130.0,12952.160000000002
46.591,14130.0,12952.160000000002
46.803,14130.0,12952.160000000002
46.974,14130.0,12952.160000000002
47.138,14130.0,12952.160000000002
47.317,14130.0,12952.160000000002
47.52,14130.0,12952.160000000002
47.672,14130.0,12952.160000000002
47.897,14130.0,12952.160000000002
48.175,14130.0,12952.160000000002
48.349,14130.0,12952.160000000002
48.526,14130.0,12952.160000000002
48.772,14130.0,12952.160000000002
48.927,14130.0,12952.160000000002
49.118,14130.0,12952.160000000002
49.282,14130.0,12952.160000000002
49.455,14130.0,12952.160000000002
49.617,14130.0,12952.160000000002
49.82,14130.0,12952.160000000002
49.971,14130.0,12952.160000000002
50.126,14130.0,12952.160000000002
50.294,14130.0,12952.160000000002
50.495,14130.0,12952.160000000002
50.657,14130.0,12952.160000000002
50.811,14130.0,12952.160000000002
50.96,14130.0,12952.160000000002
51.15,14130.0,12952.160000000002
51.332,14130.0,12952.160000000002
51.613,14130.0,12952.160000000002
51.866,14130.0,12952.160000000002
52.294,14130.0,12952.160000000002
52.577,14130.0,12952.160000000002
52.879,14130.0,12952.160000000002
53.196,14130.0,12952.160000000002
53.483,14130.0,12952.160000000002
53.887,14130.0,12952.160000000002
54.25,14130.0,12952.160000000002
54.598,14130.0,12952.160000000002
54.929,14130.0,12952.160000000002
55.217,14130.0,12952.160000000002
55.558,14130.0,12952.160000000002
55.886,14130.0,12952.160000000002
56.193,14130.0,12952.160000000002
56.522,14130.0,12952.160000000002
56.869,14130.0,12952.160000000002
