0.011,104626.0,104626.0
27.199,88369.0,88369.0
36.799,82958.0,82958.0
59.139,69597.0,68275.5
109.549,59262.0,57940.5
115.337,59262.0,55932.0
121.343,59262.0,49900.16666666667
124.29,54932.0,49064.66666666667
134.867,51897.0,45537.16666666667
138.917,51897.0,42599.5
140.212,51897.0,42599.5
140.915,51832.0,41327.722222222226
141.687,51832.0,41123.38888888889
143.295,51832.0,40130.47222222222
144.052,51832.0,40130.47222222222
145.146,51832.0,38927.555555555555
148.141,51832.0,38916.18888888889
150.886,51832.0,38208.15277777778
153.261,51832.0,38208.15277777778
155.789,51832.0,38155.099543378994
156.805,51832.0,38117.87343945068
159.546,51832.0,38082.79932546375
162.178,51832.0,37235.67366946779
164.165,51832.0,36904.03773352999
165.965,51832.0,36075.65698924731
168.119,51832.0,35987.39869717191
169.982,51832.0,35676.75418789184
171.124,51832.0,34992.16537763567
172.887,51832.0,34894.98367207125
174.047,51832.0,34850.23135339595
175.755,51832.0,34788.96044449174
177.388,51832.0,34336.584573258435
178.709,51832.0,33918.57864615896
179.437,51832.0,33918.48913662112
180.192,51832.0,33918.48913662112
