21.958,22177.0,19613.709313109128
22.151,22177.0,19612.46420559328
22.415,22177.0,19611.66321726264
22.715,22177.0,19603.918043165108
22.956,22177.0,19603.35337687083
23.221,22177.0,19603.19050389006
23.558,22177.0,19602.47086316065
23.771,22177.0,19593.59421917697
24.212,22177.0,19586.693204755687
24.464,22177.0,19577.126900535965
24.68,22177.0,19576.593946726378
24.904,22177.0,19573.475964695055
25.329,22177.0,19560.401462366088
25.983,22177.0,19550.59278704652
26.459,22177.0,19550.269147244933
27.313,22177.0,19549.922032806393
28.109,22177.0,19549.842355413784
28.986,22177.0,19547.608467309346
29.918,22177.0,19547.525944313744
31.061,22177.0,19542.573710794157
31.706,22177.0,19542.408171342504
32.398,22177.0,19541.999521377813
32.967,22177.0,19541.68838246222
33.741,22177.0,19541.566986097496
34.624,22177.0,19539.25776082489
35.232,22177.0,19536.87831302175
35.776,22177.0,19533.21722540762
36.236,22177.0,19529.31028654629
36.49,22177.0,19526.592182247517
36.773,22177.0,19524.935014247705
37.125,22177.0,19518.24929165375
37.648,22177.0,19516.257664422894
38.045,22177.0,19506.24137931034
38.353,22177.0,19499.95345749654
38.575,22177.0,19489.372330897946
38.975,22177.0,19479.744612992283
39.382,22177.0,19476.59554344753
39.653,22177.0,19461.352845664234
39.907,21454.0,19440.94676295775
40.241,21454.0,19434.183189602216
40.761,21454.0,19432.565078543706
41.072,21454.0,19429.468834983836
41.531,21454.0,19423.34765047205
41.82,21454.0,19420.43462650268
42.194,21454.0,19419.981744697627
42.54,21454.0,19417.46066854818
42.816,21454.0,19412.96335533821
43.366,21454.0,19409.006687450532
43.825,21454.0,19408.11280041148
44.269,21454.0,19406.34529758438
44.65,21454.0,19399.989685431312
45.062,21454.0,19399.871546134345
45.443,21454.0,19399.41918528252
45.96,21454.0,19382.59522360815
46.926,21454.0,19374.655495632735
47.387,21454.0,19365.635663887108
48.165,21454.0,19353.677036001398
48.404,21454.0,19353.669929570697
48.729,21454.0,19352.43077942816
49.048,21454.0,19352.43077942816
49.402,21454.0,19351.753471823704
50.031,21454.0,19346.189339697696
50.601,21454.0,19345.967637741476
51.668,21454.0,19345.443794728577
52.684,21454.0,19345.393507232242
53.611,21454.0,19345.393507232242
54.965,21454.0,19345.371565773305
55.945,21454.0,19342.612342149157
57.07,21454.0,19342.612342149154
58.184,21454.0,19342.612342149154
58.948,21454.0,19342.612342149154
60.056,21454.0,19337.60208674304
61.076,21454.0,19337.143238516062
61.53,21454.0,19334.242304804808
61.882,21454.0,19331.1839118276
62.442,21454.0,19326.588287001432
62.893,21454.0,19326.39408442615
63.364,21454.0,19325.74563122652
64.046,21453.999999999996,19323.588319574264
64.643,21454.0,19322.56595092025
65.301,21454.0,19315.331288343557
65.825,21454.0,19315.331288343554
66.406,21454.0,19315.331288343554
66.919,21454.0,19314.016556291386
67.416,21454.0,19314.016556291386
67.845,21454.0,19312.178700361008
68.316,21454.0,19310.019790454015
68.944,21454.000000000004,19304.550935550935
69.568,21454.000000000015,19302.51808731809
70.129,21454.0,19302.518087318087
70.769,21454.0,19302.51808731809
71.128,21454.0,19302.486651411135
71.531,21454.0,19302.486651411135
71.991,21454.0,19300.83989501312
72.559,21454.0,19300.83989501312
72.964,21454.0,19300.83989501312
73.473,21454.0,19300.83989501312
74.086,21454.0,19300.839895013123
74.544,21454.0,19300.839895013127
75.304,21454.0,19300.839895013123
75.866,21454.000000000022,19299.74324324324
76.728,21454.0,19299.743243243243
77.207,21454.0,19299.743243243243
78.129,21454.0,19299.743243243247
79.031,21454.0,19299.743243243243
80.253,21454.0,19299.743243243243
81.264,21454.0,19299.743243243243
82.481,21453.999999999993,19299.743243243243
83.501,21453.999999999993,19299.743243243243
