0.018,31763.0,31763.0
0.145,31763.0,31763.0
0.332,31763.0,31763.0
0.564,31763.0,31763.0
0.877,31763.0,31763.0
1.263,31763.0,31763.0
2.149,31763.0,31763.0
4.847,31763.0,31763.0
6.573,31763.0,31763.000000000007
8.032,31763.0,31763.0
8.433,31763.0,31762.999999999996
8.822,31763.0,31763.000000000007
9.669,31763.0,31763.0
10.367,31763.0,31763.000000000004
12.214,31763.0,31763.000000000004
13.472,31763.0,31763.000000000004
14.889,31763.0,31763.000000000004
16.835,31763.0,31477.611858535405
18.237,31763.0,31285.025844902
20.179,31763.0,31115.514599526872
22.75,31763.0,30992.794035820963
27.199,31763.0,30767.08613111141
30.125,31763.0,30697.481301453077
32.26,31763.0,30612.3193664755
36.4,31763.0,30525.986190329168
37.726,31763.0,30307.367407841266
41.148,31763.0,30257.43420989129
44.621,31763.0,30189.591332448028
47.928,31763.0,30078.18129483111
53.87,31763.0,30018.73949399177
58.259,31763.0,29966.85074548963
63.527,31763.0,29866.733032404773
69.385,31763.0,29779.465909227147
73.863,31763.0,29695.397319551397
80.501,31763.0,29632.575383652347
86.83,31763.0,29553.373497877852
94.024,31763.000000000004,29496.534185501074
100.023,31763.000000000036,29467.11074276769
107.119,31762.999999999996,29424.901899808723
128.996,31763.0,29365.677785961063
136.536,31762.999999999993,29343.51656142562
156.027,31763.0,29343.51656142563
167.373,31763.0,29310.59328117727
175.253,31763.0,29307.351393472683
186.906,31763.0,29302.307432503127
197.565,31763.0,29302.307432503127
