0.005,31674.0,31674.0
0.049,31674.0,31674.0
0.179,31674.0,31674.0
0.292,31674.0,31674.0
0.41,31674.0,31674.0
0.765,31674.0,31674.0
1.271,31674.0,31673.999999999996
1.669,31674.0,31674.0
2.209,31674.0,31674.0
2.532,31674.0,31674.0
3.132,31674.0,31674.000000000007
3.655,31674.0,31673.999999999996
4.43,31674.0,31674.0
5.721,31674.0,31674.000000000004
6.37,31674.0,31674.0
7.561,31674.0,31674.000000000004
9.563,31674.0,31674.0
10.35,31674.0,31674.0
13.897,31674.0,31674.0
15.778,31674.0,31674.0
17.969,31674.0,31674.000000000007
19.103,31674.0,31674.000000000004
21.702,31674.0,31674.0
23.707,31674.0,31673.999999999996
26.862,31674.0,31674.0
29.936,31674.0,31674.0
32.097,31674.0,31674.0
34.265,31674.0,31674.0
36.669,31674.0,31327.227885862132
40.467,31674.0,31133.07380009178
45.021,31674.0,31023.994023137817
49.293,31674.0,30984.281291509153
55.391,31674.0,30868.07320817494
59.952,31674.0,30642.357746296217
64.011,31674.0,30484.08789106542
67.628,31674.0,30340.985406066964
72.784,31674.0,30218.496755294895
77.834,31674.0,30086.23117494462
83.77,31674.0,29926.608597483722
87.487,31674.0,29868.717980397898
93.596,31674.0,29825.36762529448
99.511,31674.0,29786.807949110535
106.332,31674.0,29760.466309470925
113.544,31674.0,29696.097856994948
120.571,31674.0,29665.443778709756
126.314,31674.0,29590.765753852957
133.745,31674.0,29545.701434663413
141.32,31674.0,29544.255744410548
147.418,31674.0,29507.395946339424
154.63,31674.0,29472.659046087232
163.042,31674.0,29452.51448894455
171.101,31674.0,29413.740115640554
179.719,31674.0,29386.445989074185
192.486,31674.0,29386.445989074185
