0.004,13500.0,13500.0
0.012,13500.0,13500.0
0.024,13500.0,13500.0
0.031,13500.0,13500.0
0.042,13500.0,13500.0
0.05,13500.0,13500.0
0.062,13500.0,13500.0
0.07,13500.0,13500.0
0.081,13500.0,13500.0
0.087,13500.0,13500.0
0.099,13500.0,13500.0
0.118,13500.0,13500.0
0.137,13500.0,13500.0
0.166,13500.0,13500.0
0.189,13500.0,13500.0
0.212,13500.0,13500.0
0.237,13500.0,13500.0
0.269,13500.0,13500.0
0.301,13500.0,13500.0
0.322,13500.0,13500.0
0.351,13500.0,13500.0
0.374,13500.0,13500.0
0.404,13500.0,13500.0
0.43,13500.0,13500.0
0.466,13500.0,13500.0
0.492,13500.0,13500.0
0.527,13500.0,13500.0
0.576,13500.0,13500.0
0.604,13500.0,13500.0
0.627,13500.0,13500.0
0.649,13500.0,13500.0
0.697,13500.0,13500.0
0.721,13500.0,13500.0
0.753,13500.0,13500.0
0.782,13500.0,13500.0
0.816,13500.0,13500.0
0.852,13500.0,13500.0
0.892,13500.0,13500.0
0.936,13500.0,13499.999999999996
0.983,13500.0,13499.999999999996
1.026,13500.0,13499.999999999996
1.082,13500.0,13500.000000000002
1.123,13500.0,13500.000000000002
1.171,13500.0,13500.000000000002
1.223,13500.0,13500.000000000004
1.249,13500.0,13500.0
1.342,13500.0,13500.0
1.385,13500.0,13500.0
1.428,13500.0,13499.999999999998
1.485,13500.0,13500.0
1.524,13500.0,13499.999999999998
1.581,13500.0,13499.999999999998
1.631,13500.0,13499.999999999998
1.688,13500.0,13500.0
1.741,13500.0,13500.0
1.797,13500.0,13500.000000000002
1.912,13500.0,13500.000000000002
1.988,13500.0,13500.000000000002
2.065,13500.0,13499.999999999996
2.137,13500.0,13499.52311460011
2.193,13500.0,13424.506291533351
2.267,13500.0,13388.416049745618
2.356,13500.0,13341.444818579474
2.424,13500.0,13332.136886576285
2.501,13500.0,13306.176301529145
2.555,13500.0,13305.466503548534
2.656,13500.0,13272.226368799697
2.735,13500.0,13233.15567739143
2.814,13500.0,13230.463835387434
2.897,13500.0,13221.119516295214
2.952,13500.0,13209.339042928372
3.017,13500.0,13193.123538147393
3.088,13500.0,13182.078674459852
3.142,13500.0,13151.37207766248
3.21,13500.0,13107.251146310966
3.297,13500.0,13104.80531342203
3.4,13500.0,13103.886448677207
3.513,13500.0,13097.767027988999
3.593,13500.0,13092.321992864423
3.681,13500.0,13078.66022525739
3.746,13500.0,13035.789441509103
3.814,13394.0,12996.566757493189
3.876,13394.0,12968.473642800944
3.934,13394.0,12956.507299270077
4.005,13394.0,12956.507299270073
4.117,13394.0,12956.238312428733
4.202,13394.0,12955.731535119477
4.28,13394.0,12955.707762703187
4.349,13394.0,12943.066773504273
4.432,13394.0,12938.70112781955
4.51,13394.0,12935.141585514304
4.583,13394.0,12929.698664222107
4.655,13394.0,12924.97786076287
4.736,13394.0,12924.365178900773
4.798,13394.0,12922.129153423863
4.874,13394.0,12922.129153423866
4.977,13394.0,12916.995831017233
5.07,13394.0,12914.403348855643
5.206,13394.0,12908.423581809659
5.293,13394.0,12905.603686635945
5.369,13394.0,12901.180771561301
5.471,13394.0,12897.936471978725
5.596,13394.0,12894.34426229508
5.717,13394.0,12888.840579710146
5.797,13394.0,12882.837638376384
5.921,13394.0,12882.780947529294
6.049,13394.0,12881.96771065645
6.194,13394.0,12880.367576243982
6.272,13394.0,12880.069498069499
6.353,13394.0,12875.750000000002
6.496,13394.0,12875.750000000002
6.593,13394.0,12868.569737519303
6.68,13394.0,12868.417540514776
6.777,13394.0,12867.725862068964
6.883,13394.0,12867.725862068963
6.982,13394.0,12866.447368421053
7.062,13394.0,12866.447368421052
7.235,13394.0,12861.54347826087
7.343,13394.0,12861.543478260872
7.459,13394.0,12858.068181818184
7.61,13394.0,12858.068181818182
7.732,13394.0,12858.068181818182
7.833,13394.0,12857.365
7.997,13394.0,12857.365000000002
8.109,13394.0,12857.034653465347
8.222,13394.0,12857.034653465347
8.393,13394.0,12855.277108433735
8.51,13394.0,12855.277108433735
8.627,13394.0,12855.277108433735
8.782,13394.0,12853.295454545458
8.909,13394.0,12853.295454545452
9.026,13394.0,12849.980769230768
9.241,13394.0,12849.98076923077
9.466,13394.0,12849.98076923077
9.723,13394.0,12849.98076923077
9.898,13394.0,12849.812499999998
10.128,13394.0,12848.5
10.346,13394.0,12847.533333333331
10.541,13394.0,12847.533333333333
10.802,13394.0,12846.792613636364
11.045,13394.0,12845.628048780489
11.257,13394.0,12845.628048780489
11.48,13394.0,12845.628048780489
11.734,13394.0,12845.628048780489
11.974,13394.0,12845.628048780485
12.216,13394.0,12845.473684210527
12.462,13394.0,12845.310975609756
12.696,13394.0,12845.166666666668
12.942,13394.0,12845.166666666662
13.18,13394.0,12845.166666666666
13.445,13394.0,12844.93258426966
13.718,13394.0,12844.932584269662
14.062,13388.0,12842.573033707868
14.384,13388.0,12842.455696202533
14.59,13388.0,12842.455696202533
