0.003,27057.0,27057.0
0.017,27057.0,27057.0
0.036,27057.0,27057.0
0.06,27057.0,27057.0
0.093,27057.0,27057.0
0.158,27057.0,27057.0
0.209,27057.0,27057.0
0.277,27057.0,27057.0
0.376,27057.0,27057.0
0.499,27057.0,27057.0
0.713,27057.0,27056.999999999996
0.845,27057.0,27057.0
1.199,27057.0,27057.0
1.329,27057.0,27057.0
1.656,27057.0,27057.0
1.859,27057.0,27057.0
2.643,27057.0,27056.999999999996
2.916,27057.0,27056.999999999996
3.077,27057.0,27057.0
3.57,27057.0,27057.0
4.1,27057.0,27057.0
4.956,27057.0,27057.0
5.398,27057.0,27056.999999999996
5.844,27057.0,27057.0
6.448,27057.0,26759.949415141877
7.099,27057.0,26034.957766611213
8.31,27057.0,25856.832042018454
9.96,27057.0,25634.22795213546
11.64,27057.0,25320.559990915983
12.209,27057.0,25062.856212935963
12.953,27057.0,24928.05645757763
13.817,27057.0,24793.621558350438
14.83,27057.0,24605.019019464584
16.071,27057.0,24498.781896752538
17.264,27057.0,24428.98460836642
18.918,27057.00000000027,24371.11839399102
21.198,27056.999999999993,24300.29367933893
24.137,27057.0,24245.234635784516
29.268,27057.000000000007,24142.97616400185
32.393,27057.0,24103.556353330263
36.931,27057.0,23995.254748077554
38.633,27057.0,23960.508846939745
41.157,27057.0,23960.247044737946
45.038,27057.0,23926.195878374216
49.3,27057.0,23882.425669493074
52.528,27057.0,23841.53737586876
55.033,27057.0,23769.115326083196
59.017,27057.0,23742.57863865103
61.127,27056.99999999998,23695.316228946227
64.972,27057.0,23668.667080909803
68.489,27057.0,23660.93982863427
72.135,27057.0,23616.539534255997
74.206,27057.0,23559.985511200488
76.467,27057.0,23535.22431828961
80.294,27056.99999999997,23520.98563996111
84.659,27057.0,23506.17803640845
89.189,27057.0,23474.821010293817
92.17,27057.0,23454.27783091752
95.71,27057.0,23447.479034123768
101.431,27057.0,23442.697719997457
110.179,27057.0,23428.220282079194
116.295,27057.0,23413.892260585722
123.524,27057.0,23402.30776584378
135.822,27057.0,23375.868517727467
145.244,27057.0,23375.130482058717
157.842,27057.0,23366.72547573388
164.138,27057.000000000004,23361.518125801507
170.661,27057.0,23360.45520988293
181.331,27057.0,23360.371261601926
188.898,27057.0,23360.371261601926
