0.007,79902.0,79902.0
4.541,49057.0,49057.0
6.187,35718.0,35718.0
6.49,30700.0,30700.0
6.665,30700.0,30700.0
6.768,30700.0,27889.5
6.873,30700.0,24492.0
6.985,30700.0,24492.0
7.132,30700.0,24492.0
7.296,30700.0,24492.0
7.391,30700.0,24216.11111111111
7.498,30700.0,24040.923076923078
7.752,30700.0,23579.84848484848
7.906,30700.0,23386.37837837838
8.076,30700.0,23254.49476439791
8.245,30700.0,23150.531914893618
8.425,30700.0,23056.102564102563
8.752,30700.0,22979.526051717483
8.891,30700.0,22933.962848297215
9.089,30700.0,22848.367643497215
9.236,30700.0,22809.31008312252
9.382,30700.0,22789.303394171275
9.659,30700.0,22748.249144811856
9.818,30700.0,22718.952565599666
9.95,30700.0,22689.403549637358
10.157,30700.0,22474.94622928238
10.304,30700.0,22447.11340231743
10.515,30700.0,22358.148834893796
10.713,26653.0,22263.484676980857
10.871,26653.0,22168.152348864227
10.986,26653.0,22067.85329985018
11.096,26653.0,21923.902697501606
11.222,26653.0,21847.06270088712
11.391,26653.0,21784.92833812509
11.51,26653.0,21634.200971382594
11.65,26653.0,21591.77676015317
11.77,26653.0,21577.11154504914
11.894,26653.0,21537.104249956195
12.073,26653.0,21495.528005344633
12.281,26653.0,21486.31489134733
12.486,26653.0,21408.613969977396
12.67,26653.0,21395.74043460545
12.918,26653.0,21331.78598399498
13.101,26653.0,21235.56666559711
13.322,26653.0,21205.15505561084
13.478,26653.0,21182.34089373536
13.641,26653.0,21151.67780640095
13.85,26653.0,21135.19296025119
14.004,26653.0,21118.99728747353
14.31,26653.0,21058.26886887892
14.48,26653.0,20997.314920856337
14.698,26653.0,20969.012399516138
14.886,25958.0,20915.692371987152
15.16,25958.0,20778.5930933184
15.316,25958.0,20718.94524244762
15.493,25958.0,20658.544674809054
15.769,25958.0,20645.19299511662
15.977,25958.0,20622.893893163862
16.265,25958.0,20592.14879774821
16.623,25958.0,20567.13643836166
16.907,25958.0,20542.11054251232
17.294,25958.0,20531.268617408536
17.873,25958.0,20501.4283256899
18.14,25958.0,20495.170453280378
18.482,25958.0,20477.371638450055
18.875,25958.0,20439.509243615877
19.222,25958.0,20397.606662597595
19.545,25958.0,20376.468855305215
20.394,25958.0,20350.41554605118
20.754,25958.0,20316.409132782992
21.352,25958.0,20296.807635177647
21.81,25958.0,20280.15874511746
22.266,25958.0,20269.530488729488
22.752,25958.0,20237.742403945063
23.195,25522.0,20212.62757230712
23.696,25522.0,20198.330582450988
24.303,25522.0,20191.118680423144
24.903,25522.0,20162.95313056153
25.377,25522.0,20149.454136176468
25.7,25522.0,20138.202421446204
26.302,25522.0,20128.5181370914
26.862,25522.0,20124.22122921849
27.319,24490.0,20040.85568573733
27.511,24490.0,20007.35491943674
27.624,24490.0,19965.22994825033
27.888,24490.0,19938.491557785077
28.07,24490.0,19911.105798892753
28.386,24490.0,19863.20996872568
28.687,24490.0,19833.031323656545
28.877,24490.0,19827.39822412021
29.078,24490.0,19826.602747764126
29.293,24490.0,19815.860813885956
29.581,24490.0,19815.69587733966
29.842,24490.0,19783.659255484763
30.111,24490.0,19779.016998554824
30.44,24490.0,19770.94984356745
30.827,24490.0,19766.390700174547
31.027,24490.0,19750.426739209466
31.311,24490.0,19741.6920406692
31.643,24490.0,19726.014710968466
32.052,24490.0,19721.612946298865
32.297,24490.0,19716.069332916322
32.449,24490.0,19712.312462155012
32.753,24419.0,19706.60318421371
33.005,24419.0,19703.234217939957
33.204,24419.0,19702.32570686032
33.426,24419.0,19691.298239766948
33.701,24419.0,19690.18185848617
34.037,24419.0,19683.688252025673
34.486,24419.0,19679.622307873247
34.901,24419.0,19677.736312600955
35.303,24419.0,19661.33849525628
35.588,24419.0,19652.532762375045
35.88,24419.0,19644.318981391705
36.119,22078.0,19634.637861256215
36.409,22078.0,19623.89363866888
36.592,22078.0,19623.360962947358
36.86,22078.0,19623.069957312466
37.114,22078.0,19622.016265855702
37.388,22078.0,19621.745231728397
37.639,22078.0,19620.715645444743
38.014,22078.0,19619.13700655933
38.43,22078.0,19616.732138857784
38.631,22078.0,19597.117831732055
38.981,22078.0,19590.570695553022
39.31,22078.0,19588.08046309505
39.622,22078.0,19586.862908959418
39.957,22078.0,19585.732811424918
40.442,22078.0,19554.582422253676
40.862,22078.0,19535.689347217394
41.346,22078.0,19527.157385362832
41.874,22078.0,19522.39171887769
42.247,22078.0,19521.327457724274
42.676,22078.0,19503.03968221332
42.939,22078.0,19471.04107070633
43.178,22078.0,19471.041070706327
43.537,22078.0,19470.834519087923
43.781,22078.0,19470.519178130384
44.143,22078.0,19464.09677419355
44.449,22078.0,19464.096774193546
44.84,22078.0,19463.22737701937
45.205,22078.0,19462.229823231206
45.471,22078.0,19460.46222166161
45.768,22078.0,19457.070331661573
46.145,22078.0,19454.30341691737
46.59,22078.0,19443.529292637064
47.071,22078.0,19442.842048011444
47.414,22078.0,19442.658408247884
47.733,22078.0,19441.393019045554
48.161,22078.0,19441.393019045554
48.651,22078.0,19441.34005535166
49.102,22078.0,19438.42462462463
49.555,22078.0,19436.984757693874
49.993,22078.0,19433.726628281827
50.336,21366.0,19429.622846694252
50.562,21366.0,19421.584853168475
50.856,21366.0,19419.664249197485
51.187,21366.0,19417.143985333525
51.673,21366.0,19417.143985333525
51.979,21366.0,19415.004133873914
52.358,21366.0,19412.982540738278
52.813,21366.0,19410.17730720607
53.21,21366.0,19408.34587554269
53.637,21366.0,19407.67822736031
54.025,21366.0,19407.67822736031
54.431,21366.0,19407.2479338843
54.855,21366.0,19389.196411115765
55.165,21366.0,19387.598425196848
55.564,21366.0,19382.815267175574
56.061,21366.0,19382.815267175574
56.507,21366.0,19381.749707298033
56.945,21366.0,19380.68372770582
57.273,21366.0,19377.9859671848
57.821,21366.0,19376.747378688124
58.176,21366.0,19376.268913857682
58.546,21366.0,19370.915143661463
58.959,21366.0,19369.971938168852
59.385,21366.0,19369.74324324324
59.965,21366.0,19368.868026394717
60.364,21366.0,19368.86802639472
60.895,21366.0,19368.86802639472
61.226,21366.0,19368.514767932487
61.75,21366.0,19368.19597457627
62.59,21366.0,19368.19597457627
63.454,21366.0,19368.09458483754
64.396,21366.0,19368.094584837545
65.233,21366.0,19367.22322775264
66.008,21366.0,19367.22322775264
67.199,21366.0,19366.998989898984
68.009,21286.0,19366.75396825397
69.166,21286.0,19366.526627218936
70.083,21286.0,19366.52662721894
70.92,21285.999999999996,19365.882352941182
71.667,21286.0,19365.882352941182
72.69,21286.0,19365.88235294118
73.182,21286.0,19365.88235294118
