0.018,130062.0,130062.0
10.256,120062.0,120062.0
22.392,115122.0,114690.0
28.21,115122.0,110405.5
36.521,107849.0,100989.5
39.062,105352.0,95523.0
44.948,103111.0,92128.33333333334
49.995,98697.0,87456.33333333334
54.836,91682.0,81490.5
56.285,91162.0,80783.83333333334
61.106,89644.0,80244.5
67.196,89644.0,76023.88888888888
75.791,89644.0,72779.46666666666
83.741,89644.0,70639.83333333333
91.985,89644.0,69085.40833333333
107.857,89644.00000000009,68512.54854368932
115.976,89644.0,68335.29629629629
133.179,89644.0,68232.92349726777
141.831,89643.99999999997,67892.23039215687
151.023,88187.0,67399.19993662863
158.398,88187.0,66606.55394736842
181.292,88187.0,66606.55394736842
