0.014,110430.0,110430.0
35.004,90148.0,90148.0
53.916,77102.0,77102.0
67.954,77102.0,77102.0
79.038,70816.0,70816.0
90.974,66167.0,63340.0
93.67,64998.0,61327.5
95.263,64998.0,60447.0
100.732,64998.0,60283.16666666667
106.033,64998.0,57162.5
109.736,63744.0,55341.125
117.57,56042.0,48838.28571428571
119.809,56042.0,46908.63888888889
120.816,56042.0,46723.8
122.382,56042.0,45092.96666666666
123.402,56042.0,44191.433333333334
124.482,56042.0,43651.61666666667
125.751,56042.0,43364.238888888896
126.435,53564.0,41880.79629629629
127.187,53564.0,41293.61380597015
127.973,53564.000000000065,40768.34375
129.058,53564.0,40477.09153005465
129.914,53564.0,40196.263833992096
131.053,53564.0,40076.70765611634
132.823,53564.0,39746.49643221202
133.696,53564.000000000444,39572.81121751026
134.529,52852.0,39080.620167808825
135.334,52048.0,38219.23308270676
136.006,52048.0,36742.84395657859
136.79,50787.0,35986.15632862678
137.449,50787.0,35707.96186440678
138.725,50787.0,35707.346817054444
140.101,50787.0,35707.346817054444
