0.003,20412.0,20412.0
0.012,20412.0,20412.0
0.025,20412.0,20412.0
0.041,20412.0,20412.0
0.056,20412.0,20412.0
0.068,20412.0,20412.0
0.085,20412.0,20412.0
0.111,20412.0,20412.0
0.137,20412.0,20412.0
0.174,20412.0,20411.999999999996
0.267,20412.0,20412.0
0.305,20412.0,20412.0
0.35,20412.0,20411.999999999996
0.418,20412.0,20412.0
0.506,20412.0,20412.0
0.582,20412.0,20412.0
0.65,20412.0,20412.0
0.725,20412.0,20411.999999999996
0.794,20412.0,20411.999999999996
1.0,20412.0,20412.0
1.174,20412.0,20412.0
1.275,20412.0,20412.0
1.561,20412.0,20412.000000000004
1.713,20412.0,20412.000000000004
1.931,20412.0,20411.999999999996
2.266,20412.0,20412.0
2.338,20411.999999999996,20412.0
2.578,20411.999999999996,20411.999999999996
2.674,20412.000000000007,20412.000000000004
2.905,20412.0,20412.0
3.194,20412.0,20411.999999999996
3.427,20412.0,20387.215529430036
3.649,20412.0,20147.964901724827
4.245,20412.0,20120.36520020251
4.793,20412.0,19908.3873919801
5.156,20412.0,19817.551816884403
5.329,20412.0,19733.457602429167
5.923,20412.0,19678.812779049542
7.023,20412.0,19535.649754500817
7.41,20412.0,19504.54790697675
7.607,20412.0,19491.184385839344
8.119,20412.0,19448.319398280804
8.89,20412.0,19396.546758871882
9.473,20412.0,19349.211431004198
10.103,20412.0,19326.27554438861
10.97,20412.0,19299.04485091456
11.686,20412.0,19288.200487221136
12.278,20412.000000000004,19281.01881983925
12.937,20412.0,19256.123793537558
13.722,20412.0,19234.520081366194
14.634,20412.0,19220.013036565975
15.397,20412.0,19182.57142857143
16.299,20412.0,19165.314393939396
17.455,20412.0,19160.44076655052
18.777,20412.0,19152.399179754684
19.946,20412.0,19148.881745120547
21.108,20412.0,19148.881745120554
22.319,20412.0,19143.64600326264
23.824,20412.0,19126.090701219513
25.163,20412.0,19120.047066622472
26.796,20412.0,19118.50291159343
28.345,20412.0,19117.68604651163
29.938,20412.0,19117.20560414064
31.48,20412.0,19116.695369030385
33.144,20412.0,19116.695369030385
35.148,20412.0,19116.69536903039
36.761,20412.0,19115.803325979978
38.426,20412.0,19115.803325979978
39.927,20412.0,19115.803325979978
41.32,20412.0,19115.803325979978
