0.005,20077.0,20077.0
0.013,20077.0,20077.0
0.026,20077.0,20077.0
0.039,20077.0,20077.0
0.054,20077.0,20077.0
0.071,20077.0,20077.0
0.094,20077.0,20077.0
0.127,20077.0,20077.0
0.159,20077.0,20077.0
0.19,20077.0,20077.0
0.227,20077.0,20077.0
0.27,20077.0,20077.0
0.368,20077.0,20077.0
0.498,20077.0,20077.0
0.612,20077.0,20076.999999999996
0.662,20077.0,20076.999999999996
0.752,20077.0,20076.999999999996
0.879,20077.0,20077.0
0.995,20077.0,20077.000000000004
1.122,20077.0,20077.0
1.221,20077.0,20077.0
1.314,20077.0,20077.0
1.445,20077.0,20076.999999999996
1.512,20077.0,20076.999999999996
1.691,20077.0,20076.999999999996
1.76,20077.0,20076.999999999996
1.85,20077.0,20077.0
2.041,20077.0,20077.0
2.204,20077.0,20077.000000000004
2.513,20077.0,20077.0
2.774,20077.0,20077.000000000004
2.911,20077.0,20077.000000000004
2.995,20077.0,20077.0
3.178,20077.0,20077.0
3.444,20077.0,19760.710937500004
3.73,20077.0,19629.471731123394
4.743,20077.0,19513.01262205287
5.212,20077.0,19357.318529159435
5.665,20077.0,19250.81239172062
6.389,20077.0,19042.658094584687
7.005,20077.0,18868.688439091024
7.661,20077.0,18813.640599585393
7.964,20077.0,18806.987542781437
8.454,20077.0,18791.343312794488
9.196,20076.999999999996,18771.825535215223
9.647,20077.0,18737.482323268312
10.541,20077.0,18714.01892734495
11.391,20076.999999999993,18666.98501135503
12.059,20077.0,18584.9308026595
12.82,20077.0,18538.30486235581
13.57,20077.0,18506.915035954662
14.289,20077.0,18488.591485507248
14.836,20077.0,18461.14559325106
15.485,20077.0,18431.405738730744
16.146,20077.0,18415.15118286997
16.86,20077.0,18398.336805555555
17.593,20077.0,18394.91490519822
18.372,20077.0,18388.664487411323
19.076,20077.0,18382.63727236738
19.714,20077.0,18373.271760633033
20.587,20077.0,18366.008905852417
22.091,20077.0,18326.912883435583
22.682,20077.0,18316.378890775326
23.426,20077.0,18305.205263157895
24.385,20077.0,18302.883116883117
25.09,20077.0,18302.108175061934
25.96,20077.0,18301.992054483544
26.842,20077.0,18299.704999999998
27.689,20077.0,18299.650909090902
28.515,20077.0,18299.650909090902
29.45,20077.0,18297.29442691903
30.357,20077.0,18297.29442691903
