0.005,35177.0,35177.0
0.057,35177.0,35177.0
0.098,35177.0,35177.0
0.134,35177.0,35177.0
0.171,35177.0,35177.0
0.224,35177.0,35177.0
0.275,35177.0,35177.0
0.317,35177.0,35177.0
0.376,35177.0,35177.0
0.446,35177.0,35177.0
0.547,35177.0,35177.0
0.7,35177.0,35177.0
2.073,35177.0,35177.0
2.27,35177.0,35177.0
2.655,35177.0,35177.0
3.297,35177.0,35177.0
3.607,35177.0,35177.0
3.917,35177.0,35177.0
4.297,35177.0,35177.0
4.597,35177.0,35177.0
5.158,35177.0,35177.0
6.181,35177.0,35177.0
6.87,35177.0,35176.99999999999
7.632,35177.0,35089.2144748224
8.734,35177.0,34805.61949090835
10.755,35177.0,34472.52584736128
12.461,35177.0,34226.581297287375
13.627,35177.0,33990.71045711192
14.885,35177.0,33866.2237716044
16.153,35177.0,33543.58738124418
19.378,35177.0,33491.987765277314
22.505,35177.0,33343.89625557072
26.999,35177.0,33094.00180910484
31.202,35177.0,32792.604314334036
33.678,35177.0,32557.64329484439
36.005,35177.0,32362.737468539937
40.48,35177.0,32238.56073231412
42.781,35177.00000000012,32117.44628049714
45.187,35177.00000000003,31952.46770093678
48.652,35177.0,31797.226495490497
52.223,35177.0,31620.90591620304
55.551,35177.0,31538.43393782587
60.782,35177.0,31448.264461149818
66.781,35177.0,31376.72634925908
70.053,35177.0,31287.19863297501
75.581,35177.0,31172.610504639848
78.464,35177.0,31068.61387845789
81.319,35177.0,30971.362531503102
85.284,35177.0,30930.81177957654
93.508,35177.0,30913.472796191418
99.289,35177.0,30687.96102611516
103.122,35177.0,30610.89709353144
108.286,35177.0,30581.334388102296
114.48,35177.0,30516.25088671257
116.785,35177.0,30451.992261612413
121.745,35177.0,30393.58464458113
129.697,35177.0,30352.03197146802
133.025,35177.0,30321.668510220356
139.274,35177.0,30240.846203773428
144.422,35177.0,30221.438133122243
147.018,35177.0,30194.770292287663
151.234,35177.0,30155.06568813268
160.378,35177.0,30104.55475913758
164.503,35177.0,30092.623521942616
171.466,35177.0,30081.70192873607
177.526,35177.0,30051.60832256971
186.526,35177.0,30051.60832256971
