0.011,105202.0,105202.0
5.038,70856.0,70856.0
8.64,48384.0,48384.0
10.649,31862.0,31862.0
11.188,31862.0,31862.0
12.089,31862.0,31862.0
12.282,31862.0,31373.333333333336
12.498,31862.0,29411.25
12.754,31862.0,29411.25
13.066,31862.0,29411.25
13.17,31862.0,29361.46153846154
13.46,31862.0,29090.200000000004
13.642,31862.0,28675.175
13.736,31862.0,28441.55172413793
14.006,31862.0,28187.54385964912
14.284,31862.0,28069.973684210527
14.513,31862.0,27963.82627118644
14.704,31862.0,27885.15478841871
15.228,31862.0,27797.28502415459
15.375,31862.0,27745.389674857284
15.817,31862.0,27701.57894736842
16.248,31862.0,27660.912390836602
16.952,31862.0,27629.341582525747
17.236,31862.0,27590.4558992986
17.788,31862.0,27567.185542843057
18.108,31862.0,27515.189737622248
18.794,31862.0,27463.04593388688
19.064,31862.0,27363.782114725618
19.549,31862.0,27328.34279699039
20.21,31862.0,27318.686677646212
21.14,31862.0,27286.372901383307
22.216,31862.0,27243.817585171862
23.385,31862.0,27208.491888374603
24.004,31862.0,27128.92601437676
24.784,31862.0,27064.749677890137
25.275,31862.0,27048.011526728496
25.676,31862.0,27043.382743189955
26.224,31862.0,26972.652137864534
26.575,31862.0,26956.618175005973
26.828,31862.0,26928.12085966958
27.244,31862.0,26856.814388946805
28.285,31862.0,26795.515607461057
28.871,31862.0,26759.86504143945
29.28,31862.0,26733.449727583004
29.787,31862.0,26705.918311589165
31.286,31862.0,26685.4349718685
32.093,31862.0,26631.154553308857
32.524,31862.0,26613.61512171583
33.228,31862.0,26535.081378915085
33.904,31186.0,26437.674922567276
34.92,31186.0,26425.145146060335
35.222,31186.0,26383.33254334121
36.151,31186.0,26351.385942836103
37.355,31186.0,26288.442580107443
38.038,31186.0,26234.927278886513
39.769,31186.0,26203.116784096434
40.62,31186.0,26159.297648166783
42.219,31186.0,26102.43084999805
42.955,31186.0,26093.810485328795
44.576,31186.0,26088.796778174903
45.827,31186.0,26075.20857926993
47.74,31186.0,26056.396503659933
48.344,31186.0,26024.67043447188
48.687,31186.0,25977.472000307305
49.01,31186.0,25932.068592110132
49.478,31186.0,25881.880248486683
49.912,31186.0,25866.589137970816
50.356,31186.0,25856.277959501753
51.022,31186.0,25815.449353887227
51.623,31186.0,25791.148968433365
53.048,31186.0,25771.15382320786
53.841,31186.0,25746.267158267452
54.877,31186.0,25739.77270710912
55.548,31186.0,25737.25449872731
55.948,31186.0,25730.782197329725
56.736,31186.0,25721.159476229397
57.21,31186.0,25692.704252298005
57.605,31186.0,25677.786653071456
58.058,31186.0,25643.18250645154
58.607,31186.0,25593.120032285784
59.402,31186.0,25533.55716410956
59.973,31186.0,25480.28912443944
61.081,31186.0,25449.58223622874
61.608,31186.0,25430.53995360737
61.966,31186.0,25417.190793197435
62.688,31186.0,25411.84764853013
63.357,31186.0,25371.86705862979
64.668,31186.0,25353.72169469647
65.771,31186.0,25330.92341905115
66.969,31186.0,25313.238573955954
68.293,31186.0,25280.283040116337
68.845,31186.0,25271.50659752649
69.671,31186.0,25237.142748385857
71.085,31186.0,25208.54200718365
72.635,31186.0,25191.921264924375
73.538,31186.0,25184.874548608004
74.39,31186.0,25148.487920362626
75.641,31186.0,25140.462816626314
76.721,31186.0,25129.45215331578
78.049,31186.0,25118.432967029934
80.006,31186.0,25057.64010258711
82.15,31186.0,25019.66811962918
82.886,31186.0,24985.43517469278
84.098,31186.0,24968.575207638252
85.874,31186.0,24957.61520962985
86.901,31186.0,24956.026279621914
87.657,31186.0,24954.44097855802
89.2,31186.0,24931.94418310489
89.873,31186.0,24909.48224746803
90.574,31186.0,24884.63790691157
91.468,31186.0,24882.532865688132
92.614,31186.0,24875.71781928641
94.12,31186.0,24864.662872147856
94.772,31186.0,24856.394521611823
95.695,31186.0,24848.61349253935
96.334,31186.0,24834.28453464846
97.013,31186.0,24822.318247832503
98.038,31186.0,24806.468171474633
99.122,31015.0,24795.731067635847
100.776,31015.0,24775.28020716412
101.866,31015.0,24760.291428412696
103.303,31015.0,24744.483308701798
104.516,31015.0,24733.283369000645
105.663,31015.0,24732.212807011783
107.069,31015.0,24721.832974325283
108.455,31015.0,24695.526849275182
110.168,31015.0,24670.27532977072
111.329,31015.0,24655.919740076104
112.688,31015.0,24631.317741468756
113.399,31015.0,24580.19604127148
114.828,31015.0,24555.875574258134
115.759,31015.0,24545.796641161585
116.814,31015.0,24529.51940776428
117.566,31015.0,24512.635049338292
118.402,31015.0,24505.76347193243
119.145,31015.0,24495.68212529415
120.319,31015.0,24487.452373561537
122.138,31015.0,24485.355442161464
124.132,31015.0,24476.83592665836
128.513,31015.0,24472.857521814843
130.174,31015.0,24470.708437377085
132.446,31015.0,24468.007517961723
133.439,31015.0,24467.55191423883
134.284,31015.0,24466.580169313314
135.135,30349.0,24462.833029589296
136.453,30349.0,24455.833232989884
137.387,30349.0,24447.115231170865
138.387,30349.0,24445.718035420145
139.368,30349.0,24440.67133090736
140.266,30349.0,24438.93061138815
141.811,30349.0,24435.028883495026
143.312,30349.0,24429.997964827213
144.467,30349.0,24415.450958601523
145.803,30349.0,24413.227912503145
146.895,30349.0,24407.19181699621
148.236,30349.0,24400.350278669648
149.829,30349.0,24397.27659519893
150.567,30349.0,24397.11907590498
152.391,30349.0,24396.015909388014
153.301,30349.0,24389.496572748692
154.39,30349.0,24387.510694031793
155.239,30349.0,24370.641797810702
156.103,29109.0,24352.00666700587
156.892,29109.0,24341.182011327393
157.841,29109.0,24333.115120675906
159.537,29109.0,24316.216201537853
160.61,29109.0,24312.15736941189
162.032,29109.0,24310.636241069293
163.097,29109.0,24299.511287130295
164.253,29108.999999999996,24297.08192123135
165.133,29109.0,24292.683901846176
166.207,29109.0,24270.135297953726
167.351,29109.0,24268.856626599285
168.338,29109.0,24265.301943198814
169.237,29109.0,24226.26056541704
171.386,29109.0,24216.10077379956
172.999,29109.0,24200.43467362081
175.475,29109.0,24197.226932751066
178.289,29107.0,24176.98812369966
180.164,29107.0,24167.67323398001
180.695,29107.0,24167.67323398001
