0.004,20412.0,20412.0
0.036,20412.0,20412.0
0.062,20412.0,20412.0
0.104,20412.0,20412.0
0.177,20412.0,20411.999999999996
0.314,20412.0,20412.0
0.572,20412.0,20411.999999999996
0.673,20412.0,20412.000000000004
0.889,20412.0,20412.0
1.2,20412.0,20412.0
1.35,20412.0,20411.999999999996
1.616,20412.0,20412.0
1.912,20412.0,20346.14207048458
2.222,20412.0,20096.215402371214
3.045,20412.0,19925.666970387247
3.589,20412.0,19693.64184397163
3.874,20412.0,19622.56260680441
4.59,20412.0,19562.755611825894
5.559,20412.0,19468.726450617283
6.178,20412.0,19389.303501945527
7.045,20412.0,19331.327406539014
8.088,20412.0,19273.23678976331
9.298,20412.0,19236.930277689567
11.121,20412.0,19192.4626588983
12.377,20412.0,19168.010075566748
14.056,20412.0,19150.99123287671
16.112,20412.0,19133.909484833894
19.528,20412.0,19131.10760233918
23.171,20412.0,19127.487603305784
27.102,20412.0,19127.40471092077
29.612,20412.0,19119.837374622653
31.145,20412.0,19118.811111111107
32.648,20412.0,19118.7424610052
34.274,20412.0,19118.7424610052
35.771,20412.0,19118.7424610052
