0.011,80700.0,80700.0
2.434,48609.0,48609.0
3.048,32246.0,32246.0
3.187,28934.0,28934.0
3.375,28934.0,28934.0
3.617,28934.0,25867.0
3.796,28934.0,25867.0
3.933,28934.0,24920.666666666664
4.1,28934.0,23268.800000000003
4.287,28934.0,23096.77777777778
4.663,28934.0,22635.700000000004
4.782,28934.0,22317.3125
5.003,28934.0,22226.125
5.348,28934.0,22166.462962962967
5.709,28934.0,22129.67777777778
6.073,28934.0,21987.81081081081
6.764,28934.0,21946.202255782835
7.109,28934.0,21837.622580645162
7.378,28934.0,21744.949234488315
8.028,28934.0,21727.250259892608
8.336,28934.0,21695.875712619425
8.601,28934.0,21675.584678543943
8.881,28934.0,21646.42121230952
9.192,28934.0,21642.198614744662
9.668,28796.0,21635.671595336815
10.048,27115.0,21615.74984015006
10.395,27115.0,21611.63730595406
10.729,27115.0,21538.68290985687
11.057,27115.0,21480.054075648542
11.4,27115.0,21424.429659375342
11.772,27115.0,21382.70003583245
12.416,27115.0,21368.585691655164
12.806,27115.0,21253.167731812766
13.061,27115.0,21093.503154337748
13.374,27115.0,21050.24374701451
13.779,27115.0,20932.81890842863
14.192,27115.0,20881.76906804924
14.596,27115.0,20869.935912177327
15.195,27115.0,20823.966378196394
15.42,27115.0,20775.19460886296
15.658,27115.0,20752.937941156106
15.798,27115.0,20650.15164798365
16.138,27115.0,20610.92254712075
16.299,27115.0,20544.96786786677
16.429,27115.0,20513.15038918052
16.574,27115.0,20482.190160732556
16.754,27115.0,20466.61850035104
16.897,27115.0,20460.036476296384
17.108,27115.0,20456.843647108322
17.353,27115.0,20360.308737991825
17.583,27115.0,20305.383518601648
17.738,27115.0,20258.60588639977
17.886,27115.0,20234.43694251497
18.097,27115.0,20182.428200547914
18.311,27115.0,20154.948599134215
18.648,27115.0,20131.563634859434
18.8,27115.0,20109.444695092654
19.03,27115.0,20098.862687925142
19.25,27115.0,20031.3268864094
19.429,27115.0,19999.600022408653
19.58,27115.0,19952.00705493349
19.835,27078.0,19941.909946915224
19.978,27078.0,19880.154862556185
20.245,27078.0,19848.474518940828
20.386,27078.0,19842.041063637884
20.628,25683.0,19826.79850438802
20.888,25683.0,19806.2177741919
21.102,25683.0,19799.550803942428
21.29,25683.0,19793.361944215383
21.489,25683.0,19751.67537537916
21.775,23707.0,19712.047382167355
22.029,23707.0,19681.46506476055
22.238,23707.0,19653.7592622349
22.577,23707.0,19644.52388628742
22.729,23707.0,19637.028781531913
22.958,23707.0,19617.701902711226
23.252,23707.0,19589.01582105073
23.417,23707.0,19543.902482743582
23.672,23707.0,19496.70782111892
24.012,23707.0,19474.159057669258
24.277,23707.0,19450.889343831295
24.43,23707.0,19421.337311035684
24.889,23707.0,19392.864025105962
25.376,23707.0,19378.051054522857
25.811,23707.0,19362.84560152679
26.233,23707.0,19349.841104939806
26.656,23707.0,19338.693024762033
27.066,23707.0,19327.242263496428
27.434,23707.0,19321.25142422564
27.814,23707.0,19311.901999754948
28.19,23707.0,19287.86668838518
28.591,23707.0,19277.59302265311
28.873,23707.0,19273.193506391457
29.277,23707.0,19264.150728197226
29.643,23707.0,19255.22422969494
30.088,23707.0,19228.837356942808
30.485,23707.0,19222.866464278348
30.915,23707.0,19220.8382848839
31.246,23707.0,19186.32811660694
31.699,23707.0,19180.802051687213
32.188,23707.0,19162.177882724885
32.474,23707.0,19147.70184337161
32.812,23707.0,19139.402733431838
33.183,23707.0,19115.809500233205
33.587,23707.0,19106.52958224848
34.071,23707.0,19104.97436916854
34.618,23707.0,19097.225237322073
34.998,23707.0,19095.61050453436
35.595,23707.0,19095.246942138605
36.077,23707.0,19087.550362307884
36.478,21950.0,19022.239049825243
36.813,21950.0,19017.28222563662
37.234,21950.0,19004.07003135065
37.715,21950.0,18974.182535932574
37.966,21950.0,18957.44533182464
38.197,21950.0,18953.425431514144
38.458,21950.0,18937.27709164967
38.836,21950.0,18923.601872507807
39.48,21950.0,18902.111775339054
39.704,21950.0,18895.117809644154
40.146,21883.0,18888.87970439533
40.797,21883.0,18886.606875203695
41.394,21883.0,18883.25019187251
42.312,21883.0,18879.32430757343
42.687,21883.0,18877.579633425128
43.416,21883.0,18876.654905444084
44.028,21883.0,18870.42056269698
45.013,21883.0,18868.674705177753
45.739,21883.0,18866.002562040547
47.002,21883.0,18862.142164749257
47.465,21883.0,18859.91308346989
48.431,21883.0,18856.983430467797
48.995,21883.0,18852.578829487575
49.939,21883.0,18852.578829487575
50.686,21883.0,18849.965901540487
51.331,21883.0,18849.823678848636
51.777,21883.0,18849.823678848632
52.131,21883.0,18849.823678848636
52.601,21883.0,18849.75400687352
53.068,21796.0,18847.073245614032
53.487,21796.0,18846.248077526678
53.996,21796.0,18843.41534901658
54.285,21796.0,18837.414700885794
54.815,21796.0,18834.785600314746
55.26,21796.0,18829.073278847485
55.782,21796.0,18829.073278847485
56.245,21796.0,18827.202211690368
56.733,21796.0,18814.138619908725
57.266,21796.0,18809.331613327427
57.625,21796.0,18801.046415441175
58.098,21796.0,18793.813198261305
58.506,21796.0,18793.660020725387
58.972,21796.0,18793.145188199076
59.465,21796.0,18789.512232448862
59.913,21796.0,18787.386770501034
60.344,21796.0,18787.386770501034
60.793,21796.0,18787.38677050103
61.217,21796.0,18777.813541806798
61.704,21796.0,18763.14715090795
62.084,21796.0,18763.096473480677
62.449,21796.0,18762.4459841629
62.924,21796.0,18761.283204728286
63.452,21796.0,18760.909081294507
63.85,21796.0,18752.103197996545
64.322,21796.0,18747.528590627306
64.9,21796.0,18741.637354085604
65.398,21796.0,18741.637354085604
65.926,21796.0,18741.637354085604
66.378,21796.0,18738.048135931265
66.948,21796.0,18735.452339113428
67.372,21796.0,18735.007687781923
67.911,21796.0,18730.415974353462
68.494,21796.0,18728.975076982297
69.057,21796.0,18728.975076982297
69.717,21796.0,18728.975076982297
70.381,21796.0,18728.975076982297
71.08,21796.0,18728.975076982293
71.685,21796.0,18728.975076982297
72.308,21796.0,18728.130931561147
72.845,21702.0,18710.801152737753
73.449,21702.0,18690.587371919137
74.066,21702.0,18688.73942038531
74.594,21702.0,18681.844078249975
75.238,21702.0,18679.670789163723
75.761,21702.0,18676.81195079086
76.434,21702.0,18676.81195079086
77.068,21702.0,18676.81195079086
77.496,21702.0,18676.811950790863
78.088,21702.0,18676.811950790863
78.622,21702.0,18676.03539823009
79.302,21702.0,18672.540695452804
79.896,21702.0,18671.201689545935
80.558,21702.0,18669.57097601448
81.269,21702.0,18669.570976014482
81.845,21644.0,18665.41009239517
82.466,21644.0,18665.41009239517
83.16,21644.0,18665.02748741773
83.935,21644.0,18664.273498996758
84.599,21644.0,18664.273498996758
85.331,21644.0,18663.12913301023
86.014,21644.0,18658.3377293578
86.608,21644.0,18656.96399730821
87.072,21644.0,18655.76671309192
87.589,21644.0,18650.647613435474
88.323,21644.0,18648.578713968956
88.996,21644.0,18648.578713968956
89.897,21644.0,18648.028985507244
90.585,21644.0,18646.696547546944
91.979,21644.0,18646.696547546937
93.236,21644.0,18646.69654754694
94.554,21644.0,18646.67007019783
95.928,21644.0,18646.67007019783
97.062,21644.0,18646.66684665227
98.421,21644.0,18646.66684665227
99.817,21644.0,18646.558201058204
101.305,21644.0,18641.57446808511
102.074,21644.0,18641.57446808511
102.646,21644.0,18641.57446808511
103.607,21644.0,18641.57446808511
104.796,21644.0,18641.574468085106
105.592,21644.0,18641.574468085102
106.151,21644.0,18641.57446808511
106.782,21644.0,18641.574468085106
107.898,21644.0,18641.574468085106
108.474,21644.0,18641.574468085106
109.149,21644.0,18641.574468085106
109.655,21644.0,18640.825
110.194,21644.0,18640.825
110.813,21644.0,18640.825
111.429,21644.0,18640.825
112.147,21644.0,18639.651162790702
112.811,21644.0,18639.6511627907
113.608,21644.0,18639.6511627907
114.453,21644.0,18639.6511627907
115.147,21644.0,18639.651162790695
115.905,21644.0,18639.651162790695
116.702,21644.0,18639.651162790695
117.512,21644.0,18639.483695652172
118.2,21644.0,18639.483695652172
118.861,21644.0,18639.483695652172
119.483,21644.0,18639.483695652172
