0.009,22197.0,22197.0
0.046,22197.0,22197.0
0.094,22197.0,22197.0
0.148,22197.0,22197.0
0.218,22197.0,22197.0
0.282,22197.0,22197.0
0.359,22197.0,22197.0
0.461,22197.0,22197.000000000004
0.579,22197.0,22196.999999999996
0.727,22197.0,21831.057692307695
0.913,22197.0,21387.500000000004
1.355,22197.0,21039.88492063492
1.554,22197.0,20956.513903555086
1.85,22197.0,20811.7696969697
2.233,22197.0,20712.420168067223
2.609,22197.0,20494.369187979923
3.075,22197.0,20335.79347826087
3.618,22197.0,20152.88379310345
4.271,22197.0,20075.046004842618
4.602,22197.0,19978.416784345372
5.487,22197.0,19811.806239267313
5.994,22197.0,19667.758598368793
6.192,22197.0,19578.568472814997
6.543,22197.0,19495.52358490566
6.893,22197.0,19377.66582420668
7.16,22197.0,19338.062711148654
7.435,22197.0,19252.759244689216
7.876,22197.0,19200.26552771934
8.559,22197.0,19179.787304498448
9.153,22197.0,19159.924947925014
9.853,22197.0,19078.786024740893
10.622,22197.0,19037.49836631912
11.408,21810.0,18920.13144475921
12.196,20558.0,18797.346221441127
12.589,20409.0,18762.544938971765
13.155,20379.0,18717.331140350878
14.124,20379.0,18685.4
14.867,20379.0,18653.70588235294
16.051,20379.0,18653.70588235294
16.848,20379.0,18648.452229299364
17.667,20379.0,18648.452229299364
18.525,20379.0,18645.052631578947
20.077,20379.0,18643.240506329115
20.978,20379.0,18641.552511415524
22.854,20379.0,18641.552511415524
23.99,20371.0,18641.3698630137
25.548,20371.0,18641.369863013697
27.042,20371.0,18641.3698630137
28.452,20371.0,18637.514657980453
29.398,20371.0,18637.514657980457
30.435,20371.0,18637.51465798045
31.886,20371.0,18637.514657980457
33.699,20371.0,18637.514657980457
37.262,20371.0,18637.188925081435
40.298,20371.0,18637.18892508143
41.981,20371.0,18637.18892508143
42.779,20371.0,18637.18892508143
