0.005,37642.0,37642.0
0.028,37642.0,37642.0
0.057,37642.0,37642.0
0.093,37642.0,37642.0
0.138,37642.0,37642.0
0.203,37642.0,37642.0
0.293,37642.0,37642.0
0.399,37642.0,37642.0
0.582,37642.0,37642.0
0.67,37642.0,37642.0
0.847,37642.0,37642.0
1.078,37642.0,37642.0
1.68,37642.0,37642.0
2.017,37642.0,37583.69565217391
2.481,37642.0,37039.14166666666
3.014,37642.0,36825.10223367698
3.486,37642.0,36304.41212121212
5.492,37642.0,35951.236015473885
6.083,37642.0,35805.06472600759
6.548,37642.0,35325.54512763318
9.927,37642.0,34998.445269505886
13.051,37642.0,34367.39301829591
19.539,37642.0,34065.21753158648
21.777,37642.0,33813.609684397175
24.325,37642.0,33462.21972232369
26.804,37642.0,33241.89418037239
28.561,37642.0,32954.623780990005
31.601,37642.0,32890.588924662574
34.821,37642.0,32555.783430974127
36.978,37642.0,32322.376709697866
38.413,37642.0,32045.347880465724
44.434,37642.0,31802.42358315421
48.348,37642.0,31613.520747794337
51.415,37642.0,31497.958423934127
54.271,37642.0,31410.313198294098
57.563,37642.0,31261.31297261848
60.927,37642.0,31187.01826387519
63.634,37642.0,31134.053059972393
66.282,37642.0,31017.288980494097
70.64,37642.0,30916.29885933365
80.38,37642.0,30790.806738561856
85.878,37642.0,30654.744431175488
89.149,37642.0,30569.07116729401
98.419,37642.0,30507.157034046388
107.103,37642.0,30454.46562056788
113.423,37642.0,30371.625287166324
120.318,37642.0,30306.7950487749
134.245,37642.0,30235.984759862644
142.43,37419.0,30154.799252371868
151.943,37419.0,30080.75529887941
162.38,37419.0,30057.72459045781
168.319,37419.0,30036.9093095168
180.216,37419.0,29967.693916680528
186.085,37419.0,29967.693916680528
