0.005,37642.0,37642.0
0.035,37642.0,37642.0
0.065,37642.0,37642.0
0.11,37642.0,37642.0
0.187,37642.0,37642.0
0.289,37642.0,37642.0
0.394,37642.0,37642.0
0.557,37642.0,37642.0
0.835,37642.0,37642.0
1.299,37642.0,37642.0
1.474,37642.0,37615.46153846154
1.724,37642.0,36784.4104477612
2.127,37642.0,36245.261146496814
2.536,37642.0,35721.56957928803
4.369,37642.0,35370.64697441987
6.258,37642.0,35206.90178954904
7.274,37642.0,34651.660725652444
8.144,37642.0,34356.851539305164
10.622,37642.0,33970.60023174972
11.8,37642.0,33558.55177718053
12.952,37642.0,33374.66226825845
16.061,37642.0,33047.051336076605
21.494,37642.0,32605.072794764706
23.745,37642.0,32397.532273029286
27.57,37642.0,32172.212158809314
31.702,37642.0,31909.560902277182
36.243,37642.0,31784.81161689457
43.989,37642.0,31684.973159591646
50.442,37642.0,31494.056231484876
53.732,37642.0,31237.123463596836
60.087,36938.999999999985,30934.407402681292
68.724,36939.0,30789.20538525641
72.844,36939.0,30649.169189680106
77.835,36939.0,30507.625117576034
88.207,36939.0,30329.443543716116
100.617,36939.0,30195.040194170564
108.847,36939.0,30167.290008555497
118.908,36939.0,30109.096685549805
130.296,36939.0,30027.924427644015
142.188,36939.0,29987.32583096844
155.159,36939.0,29958.184864873187
164.162,36939.0,29932.398538659505
178.614,36939.0,29854.660675061572
193.166,36939.0,29854.660675061572
