0.003,25891.0,25891.0
0.018,25891.0,25891.0
0.04,25891.0,25891.0
0.065,25891.0,25891.0
0.09,25891.0,25891.0
0.135,25891.0,25891.0
0.302,25891.0,25891.0
0.378,25891.0,25891.0
0.454,25891.0,25891.0
0.553,25891.0,25891.0
0.715,25891.0,25891.0
1.183,25891.0,25891.0
1.368,25891.0,25891.0
1.479,25891.0,25891.0
1.736,25891.0,25891.0
1.886,25891.0,25890.999999999996
2.044,25891.0,25890.999999999993
2.449,25891.0,25891.000000000007
2.79,25891.0,25891.0
3.13,25891.0,25891.0
3.595,25891.0,25891.0
4.246,25891.0,25891.0
5.071,25891.0,25891.0
6.966,25891.0,25891.0
7.433,25891.0,25891.0
8.107,25891.0,25891.000000000004
8.789,25891.0,25891.000000000004
9.745,25891.0,25890.999999999996
10.518,25891.0,25891.000000000004
11.526,25891.0,25891.000000000004
12.074,25891.0,25890.999999999996
13.082,25891.0,25891.0
13.408,25891.0,25891.000000000004
13.958,25891.0,25890.999999999996
14.453,25891.0,25864.71120404133
15.004,25891.0,25475.501186296464
16.761,25891.0,25356.07363029402
18.308,25891.0,25239.687774559236
19.357,25891.0,25094.101169716876
22.209,25891.0,25038.432093409967
23.219,25891.0,24954.95278983759
25.385,25891.0,24875.24263202745
27.248,25891.0,24776.190394695433
29.44,25891.0,24666.624179654802
32.738,25891.0,24625.560319034477
35.901,25891.0,24542.385686320995
37.841,25891.0,24410.699612760072
40.267,25891.0,24304.613091199364
44.161,25891.0,24251.818933586008
47.143,25891.0,24237.070397667543
49.28,25891.0,24215.416858497283
52.574,25891.0,24190.225741816615
55.521,25891.0,24141.726645510316
58.702,25891.0,24108.898985995347
61.713,25891.0,24068.126443074907
63.466,25891.0,24060.331003103795
67.538,25891.0,24049.097503258574
74.228,25891.0,24010.994954963466
80.943,25891.0,23970.28089120586
84.06,25891.0,23959.99692123201
86.292,25891.0,23943.105934541276
90.609,25891.0,23929.8831291734
96.679,25891.0,23925.508126080364
101.334,25891.0,23916.730268998926
104.992,25891.0,23882.55210857974
109.733,25891.0,23880.847641144625
113.844,25891.0,23871.384520510397
118.097,25891.0,23868.435992364208
127.018,25891.0,23864.65592739371
134.356,25891.0,23864.571488902446
138.561,25891.0,23864.554992397367
144.278,25891.0,23864.55499239736
148.362,25891.0,23864.554992397367
153.304,25891.0,23864.554992397367
163.805,25891.0,23864.554992397367
167.733,25891.0,23864.554992397367
171.749,25891.0,23864.554992397363
175.931,25891.0,23864.554992397363
180.111,25891.0,23864.554992397367
181.079,25891.0,23864.554992397367
