0.004,17431.0,17431.0
0.029,17431.0,17431.0
0.076,17431.0,17431.0
0.132,17431.0,17431.000000000004
0.176,17431.0,16891.666666666668
0.29,17431.0,15820.375
0.349,17431.0,15454.625
0.402,17431.0,15225.399999999998
0.487,17431.0,14923.878048780487
0.563,17431.0,14862.541425818881
0.649,17431.0,14657.21176470588
0.78,17431.0,14463.552941176471
0.904,17431.0,14381.602272727272
1.058,14584.0,14157.684210526313
1.194,14584.0,14120.166666666666
1.383,14584.0,14100.802325581395
1.638,14365.0,14077.029411764708
1.756,14059.0,14056.6875
1.906,14059.0,14055.36974789916
2.073,14059.0,14026.275362318836
2.34,14059.00000000008,14009.285714285714
2.512,14059.0,13989.412698412698
2.743,14059.0,13986.664122137403
2.905,14059.0,13985.961625282167
2.998,14059.0,13985.961625282167
