0.006,17431.0,17431.0
0.032,17431.0,17431.0
0.042,17431.0,17431.0
0.059,17431.0,17431.0
0.071,17431.0,17431.0
0.086,17431.0,17431.0
0.102,17431.0,17431.0
0.114,17431.0,17431.0
0.14,17431.0,17431.0
0.162,17431.0,17431.0
0.195,17431.0,17431.0
0.222,17431.0,17431.0
0.247,17431.0,17431.0
0.273,17431.0,17431.0
0.311,17431.0,17304.884615384617
0.34,17431.0,17035.85
0.384,17431.0,16643.03846153846
0.448,17431.0,16319.443037974681
0.539,17431.0,16083.48729792148
0.627,17431.0,15909.658450704226
0.818,17431.0,15822.014393420151
0.891,17431.0,15758.862377122432
0.979,17431.0,15738.115627466455
1.034,17431.0,15721.005659592178
1.109,17431.0,15694.140501468264
1.168,17431.0,15631.36204288878
1.246,17431.0,15525.635116863048
1.309,17431.0,15472.273070037629
1.376,17431.0,15420.240017950682
1.438,17431.0,15374.502572898797
1.501,17431.0,15370.100684341354
1.549,17431.0,15302.232966801701
1.61,17431.0,15202.491949910556
1.658,17431.0,15148.862592611667
1.792,17431.0,15103.268335327735
1.85,17431.0,15084.135735733631
1.929,17431.0,15077.226504469509
1.993,17431.0,15071.12119002058
2.027,17431.0,14998.669886732765
2.091,17431.0,14958.673892009181
2.216,17431.0,14890.911014827236
2.275,17431.0,14814.168833044481
2.337,17431.0,14745.255835170685
2.385,17431.0,14684.136880632755
2.433,17431.0,14647.378924506993
2.481,17431.0,14627.378605416201
2.561,17431.0,14605.463475522592
2.612,17431.0,14600.330868624347
2.682,17431.0,14595.891455350125
2.731,17431.0,14567.446983089028
2.804,17431.0,14532.584979672698
2.864,17431.0,14506.118794082504
2.911,17431.0,14490.962937964041
3.147,17431.0,14461.808429118773
3.211,17431.0,14429.509757273747
3.274,17431.0,14378.922401898559
3.356,17431.0,14360.902702840276
3.467,17431.000000000007,14355.63680465718
3.605,17431.000000000007,14343.752405806556
3.67,17431.0,14325.934669784921
3.777,17431.0,14321.884464928382
3.901,17431.0,14312.988994359614
4.015,17431.0,14312.67016410861
4.086,17431.0,14310.194946974423
4.162,17431.0,14308.361813196472
4.309,17430.999999999993,14280.795198760972
4.452,17431.0,14271.197482077801
4.555,17431.0,14224.393043478261
4.677,17431.0,14216.597565099764
4.74,17431.0,14193.61478953356
4.952,17431.0,14193.581711151248
5.041,17431.0,14193.27953256971
5.142,17431.0,14191.709880868955
5.265,17430.999999999993,14169.81942912604
5.368,17431.0,14160.875383670966
5.449,17431.0,14150.210466067047
5.539,17431.0,14150.210466067048
5.689,17431.0,14139.299858557286
5.825,17431.0,14137.726915520629
5.915,17431.0,14136.515434314426
6.087,15077.0,14124.264780405403
6.207,15077.0,14118.662148070904
6.294,15077.0,14106.78314028314
6.393,15077.0,14087.153084982538
6.524,15077.0,14073.135410869967
6.674,15077.0,14073.029590069285
6.802,15077.0,14071.547340119074
6.977,15077.0,14058.86046511628
7.121,15077.0,14057.780487804881
7.232,14548.0,14006.741641337387
7.316,14548.0,14006.741641337387
7.399,14548.0,13998.038821954486
7.5,14548.0,13995.901583710407
7.578,14548.0,13992.606439211917
7.657,14548.0,13992.606439211917
7.756,14548.0,13992.444534412956
7.837,14548.0,13985.944502617802
7.954,14548.0,13985.944502617802
8.048,14548.0,13984.63568773234
8.173,14548.0,13984.635687732345
8.284,14548.0,13984.635687732343
8.42,14548.0,13984.635687732341
8.619,14548.0,13984.635687732341
8.758,14548.0,13982.63197026022
8.914,14548.0,13982.455752212389
9.014,14548.0,13981.41501294219
9.109,14548.0,13978.632653061224
9.207,14548.0,13978.632653061222
9.307,14548.0,13978.406976744187
9.453,14548.0,13977.724137931034
9.539,14548.0,13977.724137931034
9.647,14548.0,13977.724137931034
9.782,14548.0,13977.724137931034
9.885,14548.0,13977.724137931034
9.977,14548.0,13977.724137931034
