0.011,37642.0,37642.0
0.132,37642.0,37642.0
0.419,37642.0,37642.0
0.75,37642.0,37642.0
1.256,37642.0,37642.0
2.364,37642.0,37642.0
3.45,37642.0,37642.0
3.909,37642.0,36678.950000000004
6.179,37642.0,35941.36477987422
8.154,37642.0,35656.34080962801
9.236,37642.0,35284.77126152461
11.337,37642.0,34562.19526204492
12.657,37642.0,33682.85910818654
14.985,37642.0,33107.632043279744
17.147,37642.0,32907.963104730254
19.187,37642.0,32657.40860216411
24.599,37642.0,32116.672491118607
27.885,37642.0,31760.45311923614
32.968,37642.0,31370.636884555362
38.207,37642.0,31083.484325300196
44.028,37642.0,30888.169052966994
56.302,37642.0,30761.820300941625
68.41,37642.0,30491.147927512375
84.541,37026.0,30261.362655637364
95.991,37026.0,30125.11182956829
107.587,37026.0,30048.86096004621
125.351,37026.0,29972.242369657364
147.485,36744.0,29870.77779768372
171.528,36290.0,29741.271566676387
204.889,36177.0,29595.306275554805
232.169,36177.0,29595.306275554805
