0.006,32661.0,32661.0
0.037,32661.0,32661.0
0.062,32661.0,32661.0
0.084,32661.0,32661.0
0.156,32661.0,32661.0
0.225,32661.0,32661.0
0.295,32661.0,32661.0
0.363,32661.0,32661.0
0.566,32661.0,32661.0
0.695,32661.0,32661.0
0.846,32661.0,32661.0
1.043,32661.0,32661.0
1.215,32661.0,32661.0
1.418,32661.0,32661.0
1.584,32661.0,32661.000000000004
1.729,32661.0,32661.0
2.027,32661.0,32661.0
2.828,32661.0,32661.0
3.152,32661.0,32661.0
5.428,32661.0,32660.999999999993
6.159,32661.0,32661.0
6.886,32661.0,32661.000000000004
7.082,32661.0,32661.0
8.87,32661.0,32661.0
10.887,32661.0,32661.0
11.283,32661.0,32661.0
11.629,32661.0,32661.0
11.976,32661.0,32661.000000000007
12.803,32661.0,32661.0
13.183,32661.0,32661.0
13.585,32661.0,32660.999999999993
13.934,32661.0,32661.000000000004
14.741,32661.0,32661.0
15.376,32661.0,32660.999999999996
15.787,32661.0,32660.999999999996
16.473,32661.0,32660.999999999996
17.642,32661.0,32661.000000000007
18.553,32661.0,32661.0
20.827,32661.0,32661.0
21.505,32661.0,32446.481467555503
22.879,32661.0,32185.06843151765
24.099,32661.0,32029.532443194636
24.731,32661.0,31953.69726731209
26.021,32661.0,31902.18903932895
27.107,32661.0,31808.27900036733
28.279,32661.0,31568.38739996145
31.307,32661.0,31521.66845064505
32.342,32661.0,31495.09330259307
33.692,32661.0,31450.722180829347
35.021,32661.0,31409.928653701707
36.109,32661.0,31374.454891827638
37.284,32661.0,31351.59967667529
39.134,32661.0,31336.684922414603
41.167,32661.0,31334.392853126934
42.165,32661.0,31323.73104818671
43.696,32661.0,31314.65965631201
48.535,32661.0,31295.14437426208
51.405,32661.0,31276.313663121444
52.117,32661.0,31270.936525087607
53.458,32661.0,31264.15221231161
54.495,32661.0,31250.52887363857
55.275,32661.0,31240.19848180288
57.315,32661.0,31224.73035697427
59.093,32661.0,31207.54076511324
60.832,32661.0,31191.92294216779
64.852,32661.0,31184.820930090307
65.994,32661.0,31160.31949970522
67.126,32661.0,31130.02843832041
69.204,32661.0,31097.04960254713
70.938,32661.0,31052.571701412966
72.843,32661.0,31021.155278289305
74.217,32661.0,31012.629731521985
76.421,32661.0,30960.02193272619
79.464,32661.0,30913.325263226114
80.7,32661.0,30891.85368477451
82.063,32661.0,30874.284890924904
84.905,32661.0,30857.73043024088
86.622,32661.0,30820.240920272747
88.322,32661.0,30812.23412982763
90.785,32661.0,30804.427331002702
94.988,32661.0,30780.156635239156
98.835,32661.0,30767.82618253859
101.901,32661.0,30714.84380886597
103.336,32661.0,30697.693774009014
105.828,32661.0,30688.78379250103
109.467,32661.0,30679.755923163735
114.438,32661.0,30668.077316650124
117.305,32661.0,30664.493424768145
119.152,32661.0,30655.88296106168
121.403,32661.0,30642.748632752107
124.329,32661.0,30627.524429945217
126.949,32661.0,30621.05678736286
129.405,32661.0,30610.364821722258
132.32,32661.0,30605.72203947131
135.446,32661.0,30603.306799661936
139.59,32661.0,30598.98438834389
143.231,32661.0,30593.221888383705
147.007,32661.0,30582.056752523287
150.169,32661.0,30566.68942198353
153.227,32661.0,30557.93773324296
156.049,32661.0,30553.78020194546
159.78,32661.0,30542.564783802558
164.627,32661.0,30524.105177623554
167.277,32661.0,30519.47114056976
171.431,32661.0,30493.917663616296
174.658,32661.0,30485.91254638006
181.497,32661.0,30485.91254638006
