0.006,32684.0,32684.0
0.046,32684.0,32684.0
0.077,32684.0,32684.0
0.113,32684.0,32684.0
0.164,32684.0,32684.0
0.246,32684.0,32684.0
0.335,32684.0,32684.0
0.482,32684.0,32684.0
0.656,32684.0,32684.0
1.154,32684.0,32684.0
1.622,32684.0,32684.0
2.506,32684.0,32684.0
2.806,32684.0,32684.000000000004
3.607,32684.0,32684.000000000004
4.645,32684.0,32684.000000000004
6.256,32684.0,32684.0
6.778,32684.0,32684.0
7.516,32684.0,32684.0
8.958,32684.0,32684.000000000004
9.756,32684.0,32684.000000000004
10.952,32684.0,32684.0
12.205,32684.0,32684.0
12.818,32684.0,32684.000000000004
13.264,32684.0,32684.0
14.155,32684.0,32684.0
15.126,32684.0,32684.0
16.0,32684.0,32683.999999999996
16.702,32684.0,32683.999999999996
17.325,32684.0,32684.000000000004
19.048,32684.0,32684.000000000004
20.178,32684.0,32684.000000000004
22.954,32684.0,32684.000000000004
23.761,32684.0,32684.000000000004
25.506,32684.0,32684.000000000004
26.246,32684.0,32683.999999999996
28.67,32684.0,32684.0
30.418,32684.0,32684.000000000007
33.516,32684.0,32684.000000000007
34.642,32684.0,32423.565330860383
36.531,32684.000000000004,32038.636861022125
38.422,32684.0,31859.982087760407
40.011,32684.0,31712.670478722637
42.799,32684.0,31493.79022253319
46.793,32684.0,31358.203712081737
48.272,32684.0,31195.532810410787
53.293,32684.000000000004,31047.95103729469
56.313,32684.0,30984.01306549923
58.575,32684.0,30886.374550125198
61.358,32684.0,30778.245718448725
65.347,32684.000000000007,30693.104919026697
69.905,32684.0,30641.561055392183
76.649,32684.0,30577.844413729596
79.53,32683.999999999993,30496.98130363752
81.589,32684.0,30429.45045797342
85.418,32684.0,30338.768082703173
91.193,32684.0,30297.479021711475
95.038,32684.0,30198.240873068564
97.601,32684.0,30173.929495906672
103.601,32684.000000000015,30128.285778421305
111.245,32684.0,30071.950055466372
117.818,32683.999999999985,30035.113871131118
120.343,32683.999999999993,30020.839115812967
127.079,32684.0,30020.839115812967
135.652,32684.0,29994.386222421123
141.324,32684.0,29929.82480153897
145.636,32684.0,29902.750521612474
152.91,32684.0,29896.553566341652
159.022,32683.99999999986,29888.91981637503
173.296,32684.000000000007,29851.856600876064
176.861,32684.0,29813.27056743569
182.113,32684.0,29755.504619727184
187.324,32684.0,29755.504619727184
