0.004,25538.0,25538.0
0.016,25538.0,25538.0
0.033,25538.0,25538.0
0.05,25538.0,25538.0
0.07,25538.0,25538.0
0.089,25538.0,25538.0
0.115,25538.0,25538.0
0.151,25538.0,25538.0
0.196,25538.0,25538.0
0.25,25538.0,25538.0
0.325,25538.0,25538.0
0.403,25538.0,25538.0
0.523,25538.0,25538.0
0.599,25538.0,25538.0
0.793,25538.0,25538.0
0.911,25538.0,25538.0
1.197,25538.0,25538.0
1.358,25538.0,25538.0
1.608,25538.0,25538.0
1.728,25538.0,25537.999999999996
1.909,25538.0,25538.0
2.183,25538.0,25538.0
2.423,25538.0,25538.0
2.654,25538.0,25538.0
2.946,25538.0,25538.000000000004
3.25,25538.0,25538.0
3.465,25538.0,25538.0
3.854,25538.0,25538.0
4.605,25538.0,25538.0
5.361,25538.0,25538.0
5.761,25538.0,25538.0
6.229,25538.0,25538.0
6.464,25538.0,25538.000000000004
7.043,25538.0,25537.999999999996
7.547,25538.0,25538.0
8.197,25538.0,25538.0
8.659,25538.0,25538.0
9.18,25538.0,25538.0
9.586,25538.0,25537.999999999996
9.893,25538.0,25537.999999999996
10.666,25538.0,25537.999999999996
11.058,25538.0,25538.0
11.378,25538.0,25538.000000000004
12.213,25538.0,25538.0
12.743,25538.0,25538.0
13.238,25538.0,25538.000000000004
14.026,25538.0,25538.0
14.795,25538.0,25537.999999999996
15.239,25538.0,25462.531726119734
15.806,25538.0,25350.789335076654
16.582,25538.0,25270.756938125603
17.17,25538.0,25236.91492144358
18.673,25538.0,25103.46037227129
19.239,25538.0,25055.578803252632
19.985,25538.0,25003.17787238629
20.843,25538.0,24957.766863502984
21.581,25538.0,24916.767004556023
22.869,25538.0,24868.86998031976
23.669,25538.0,24848.802549934466
24.247,25538.0,24776.955761523026
25.248,25537.999999999964,24754.154202996906
26.533,25538.0,24754.154202996913
27.73,25538.0,24739.988198938117
28.567,25538.000000000007,24708.006157209504
29.399,25538.000000000007,24689.133996589837
30.439,25538.0,24646.200192274744
31.443,25538.0,24594.387975007474
32.183,25538.0,24561.681142508773
32.632,25538.0,24557.837231793965
33.125,25538.0,24526.1133111191
34.347,25538.0,24488.67559882243
35.034,25538.0,24460.024742794532
36.313,25538.0,24436.206479219072
37.875,25538.0,24429.467655224347
39.211,25538.0,24363.579783546236
40.62,25538.0,24348.141585462363
43.03,25538.0,24336.849255379973
44.692,25538.0,24327.111619634543
46.291,25538.0,24314.90200999095
47.843,25538.0,24304.322154705536
50.466,25538.0,24287.79915570698
54.057,25538.0,24267.527151475184
57.378,25538.0,24242.20289873823
59.377,25538.0,24229.789409369183
60.836,25538.0,24213.704920453893
62.387,25538.0,24207.468504772
63.931,25538.0,24187.4252527084
65.891,25537.999999999978,24184.875525629242
67.855,25538.0,24180.206361567547
69.763,25538.0,24166.419314962477
71.481,25538.0,24160.41885126468
73.101,25538.0,24155.005440928853
75.055,25538.0,24154.61418444044
77.237,25538.0,24153.31817341468
79.76,25538.0,24151.498003349225
81.586,25538.0,24146.77872062663
83.697,25537.999999999996,24146.778720626637
85.839,25538.0,24146.756441717793
88.452,25538.0,24146.72657411998
90.568,25538.0,24146.72657411998
92.907,25538.0,24146.716148115687
97.278,25538.0,24146.716148115687
101.499,25538.0,24146.716148115687
105.514,25538.0,24146.716148115687
107.351,25538.0,24146.716148115687
109.108,25538.0,24146.716148115687
110.845,25538.0,24146.716148115687
112.708,25538.0,24146.716148115687
114.706,25538.0,24146.716148115687
116.57,25538.0,24146.716148115687
118.513,25538.0,24146.716148115687
120.853,25538.0,24146.716148115687
122.697,25538.0,24146.716148115687
124.506,25538.0,24146.716148115687
126.297,25538.0,24146.716148115687
128.156,25538.0,24146.716148115687
130.025,25538.0,24146.716148115687
132.228,25538.0,24146.716148115687
134.121,25538.0,24146.716148115687
136.09,25538.0,24146.716148115687
138.177,25538.0,24146.716148115687
139.992,25538.0,24146.716148115687
141.887,25538.0,24146.716148115687
143.804,25538.0,24146.716148115687
145.774,25538.0,24146.716148115687
147.675,25538.0,24146.716148115687
149.582,25538.0,24146.716148115687
151.844,25538.0,24146.716148115687
155.453,25538.0,24146.716148115687
159.15,25538.0,24146.716148115687
162.818,25538.0,24146.716148115687
164.398,25538.0,24146.716148115687
166.171,25538.0,24146.716148115687
167.972,25538.0,24146.716148115687
169.787,25538.0,24146.716148115687
171.533,25538.0,24146.716148115687
173.52,25538.0,24146.716148115687
175.475,25538.0,24146.716148115687
177.245,25538.0,24146.716148115687
179.129,25538.0,24146.716148115687
180.829,25538.0,24146.716148115687
