0.003,13500.0,13500.0
0.019,13500.0,13500.0
0.042,13500.0,13500.0
0.098,13500.0,13500.0
0.125,13500.0,13500.0
0.175,13500.0,13500.0
0.239,13500.0,13500.0
0.301,13500.0,13500.0
0.4,13500.0,13500.0
0.493,13500.0,13500.0
0.551,13500.0,13499.999999999996
0.622,13500.0,13500.000000000002
0.718,13500.0,13499.999999999998
0.833,13500.0,13500.000000000002
0.913,13500.0,13500.000000000007
1.024,13500.0,13389.030303030304
1.224,13500.0,13229.203980099503
1.476,13500.0,13076.986641221374
1.718,13500.0,13025.675925925923
1.901,13375.0,12878.301518438178
2.123,13375.0,12858.318181818182
2.382,13375.0,12837.533333333333
2.565,13375.0,12837.533333333333
2.773,13375.0,12834.136363636364
3.116,13375.0,12834.136363636364
3.336,13375.0,12834.136363636362
3.528,13375.0,12834.136363636364
3.739,13375.0,12832.1
3.981,13375.0,12832.099999999999
4.199,13375.0,12831.033333333335
4.436,13375.0,12831.033333333333
4.638,13375.0,12831.033333333333
4.846,13375.0,12831.033333333333
5.081,13375.0,12831.033333333333
