0.004,20077.0,20077.0
0.012,20077.0,20077.0
0.021,20077.0,20077.0
0.032,20077.0,20077.0
0.043,20077.0,20077.0
0.053,20077.0,20077.0
0.065,20077.0,20077.0
0.079,20077.0,20077.0
0.089,20077.0,20077.0
0.101,20077.0,20077.0
0.117,20077.0,20077.0
0.14,20077.0,20077.0
0.167,20077.0,20077.0
0.232,20077.0,20077.0
0.259,20077.0,20077.0
0.291,20077.0,20077.0
0.33,20077.0,20077.0
0.388,20077.0,20077.0
0.447,20077.0,20077.0
0.505,20077.0,20077.0
0.614,20077.0,20077.0
0.698,20077.0,20077.0
0.79,20077.0,20077.0
0.859,20077.0,20077.0
0.979,20077.0,20077.0
1.05,20077.0,20077.0
1.161,20077.0,20077.0
1.249,20077.0,20077.0
1.286,20077.0,20077.0
1.313,20077.0,20077.000000000004
1.36,20077.0,20077.000000000004
1.443,20077.0,20077.0
1.48,20077.0,20077.0
1.557,20077.0,20077.0
1.656,20077.0,20077.0
1.732,20077.0,20077.0
1.838,20077.0,20077.0
1.874,20077.0,20077.0
1.95,20077.0,20077.0
2.037,20077.0,20077.000000000004
2.092,20077.0,20077.000000000004
2.156,20077.0,20077.000000000004
2.253,20077.0,20077.0
2.331,20077.0,20077.0
2.417,20077.0,20077.0
2.483,20077.0,20076.999999999996
2.786,20077.0,20076.999999999996
3.028,20077.0,20077.0
3.107,20077.0,20077.0
3.213,20077.0,20077.000000000004
3.324,20077.0,20077.0
3.578,20077.0,20077.0
3.723,20077.0,20076.999999999993
3.9,20077.0,20076.999999999993
4.106,20077.0,20076.999999999996
4.3,20077.0,20077.0
4.486,20077.0,20077.0
4.595,20077.0,20077.000000000004
4.809,20077.0,20077.000000000007
5.004,20077.0,20076.999999999996
5.075,20077.0,20077.0
5.162,20077.0,20077.0
5.231,20077.0,20077.000000000004
5.332,20077.0,20077.0
5.41,20077.0,20066.159326214463
5.571,20077.0,19975.944478445545
5.688,20077.0,19904.72153110946
5.975,20077.0,19785.749186501096
6.223,20077.0,19743.598723083538
6.42,20077.0,19719.30942406683
6.643,20077.0,19705.73681857626
6.931,20077.0,19644.63492308147
7.124,20077.0,19590.039298705484
7.227,20077.0,19553.68918586539
7.385,20077.0,19483.709859274495
7.516,20077.0,19430.47163997694
7.637,20077.0,19407.233812730723
7.984,20077.0,19398.959427865397
8.1,20077.0,19393.685440195743
8.434,20077.0,19390.36414469322
8.665,20077.0,19381.10772708759
8.969,20077.0,19370.499278608568
9.153,20077.0,19358.77890888989
9.363,20077.0,19340.191512347832
9.592,20077.0,19329.361080272694
9.799,20077.0,19308.067844224675
10.005,20077.0,19299.15353124649
10.344,20077.0,19269.116180751604
10.742,20077.0,19262.059733356506
10.886,20077.0,19223.466225457367
11.283,20077.0,19200.89542151715
11.508,20077.0,19155.958859934235
12.042,20077.0,19114.309471252993
12.261,20077.0,19082.836143702083
12.475,20077.0,19068.567029036727
12.617,20077.0,19049.785477341175
12.824,20077.0,19022.433310183624
13.144,20077.0,19019.171036447504
13.443,20077.0,18950.159990904343
13.676,20077.0,18934.749121707908
13.884,20077.0,18910.577141205245
14.08,20077.0,18892.925463768417
14.708,20077.0,18884.419266886653
15.42,20077.0,18874.45224875917
15.985,20077.0,18851.86889723431
16.836,20077.0,18845.487362956326
17.261,20077.0,18832.17887873181
17.882,20077.0,18829.076494876444
18.452,20077.0,18812.814149477184
19.273,20077.0,18801.98508884562
19.71,20077.0,18792.19474129309
20.222,20077.0,18791.534399137247
21.012,20077.0,18786.39717949423
21.746,20077.0,18780.08134564327
22.614,20077.0,18770.766758003836
23.592,20077.0,18755.77738978056
24.563,20077.0,18730.750470229592
25.327,20077.0,18728.91496363045
25.791,20077.0,18700.938181416397
26.147,20077.0,18685.554650772767
26.501,20077.0,18673.496542458157
26.816,20077.0,18667.32821631525
27.153,20077.0,18665.442569284187
27.503,20077.0,18664.22019376341
27.768,20077.0,18642.27685819552
28.187,20077.0,18631.007953057237
28.529,20077.0,18623.018638682857
28.897,20077.0,18618.231552812107
29.288,20077.0,18617.19330440645
30.205,20077.0,18615.601533023746
30.624,20077.0,18614.256862598777
31.233,20077.0,18609.160991732366
31.718,20077.000000000007,18604.810025716142
32.537,20077.0,18604.440856924684
33.055,20077.0,18602.900641849385
33.544,20077.0,18602.66895888507
34.066,20077.0,18600.387562662218
34.395,20077.0,18590.38232415504
34.94,20077.0,18577.237475762046
35.378,20077.0,18564.68273255814
35.743,20077.0,18555.610296401344
36.316,20077.0,18542.326171959176
36.73,20077.0,18536.339362186234
37.181,20077.0,18534.34119058981
37.583,20077.0,18530.306534258714
38.16,20077.0,18527.341612102056
38.673,20077.0,18523.37746213245
39.002,20077.0,18514.381750041917
39.319,20077.0,18506.431528650057
39.757,20077.0,18493.35112085181
40.139,20077.0,18489.28830420681
40.689,20077.0,18485.12248672314
41.777,20077.0,18484.658504471423
42.908,20077.0,18480.663256186635
43.554,20077.0,18471.6853363381
44.171,20077.0,18471.119379076357
45.484,20077.0,18471.119379076357
46.749,20077.0,18467.359540075377
47.771,20077.0,18465.772336931557
48.857,20077.0,18464.68539465731
50.087,20077.0,18464.14095608963
51.391,20077.0,18461.782448171583
51.905,20077.0,18454.57656503176
52.26,20077.0,18446.927737951457
52.568,20077.0,18432.45921167872
53.207,20077.0,18422.054590861204
53.791,20077.0,18413.937054469465
54.109,20077.0,18413.437516466147
54.981,20077.0,18409.95859579437
55.551,20077.0,18409.850120474974
55.965,20077.0,18405.19978498477
56.473,20077.0,18401.20560897436
57.146,20077.0,18398.530792917627
58.139,20077.0,18398.530792917627
58.848,20077.0,18389.1981197427
59.357,20077.0,18382.01405474168
59.844,20077.0,18380.845100374274
60.733,20077.0,18380.291574843195
61.597,20077.0,18378.042679623628
62.261,20077.0,18376.320988780444
62.925,20077.0,18370.641032188698
63.533,20077.0,18352.132075471698
64.358,20077.0,18347.400712589075
65.175,20077.0,18347.400712589075
65.936,20077.0,18347.400712589075
66.667,20077.0,18336.030176504082
67.081,20077.0,18336.030176504082
67.447,20077.0,18336.030176504082
67.846,20077.0,18323.217236174005
68.42,20077.000000000007,18322.65700483092
69.208,20077.0,18322.657004830922
70.256,20077.0,18320.62126780921
71.187,20077.0,18315.969954648528
72.458,20077.0,18314.52427867699
73.506,20077.000000000007,18314.524278676985
74.435,20077.0,18312.604638493263
75.592,20077.0,18312.15340207459
76.939,20076.999999999996,18312.15340207459
