0.003,15392.0,15392.0
0.019,15392.0,15392.0
0.037,15392.0,15392.0
0.058,15392.0,15392.0
0.096,15392.0,15392.0
0.137,15392.0,15392.0
0.195,15392.0,15255.947154471545
0.237,15392.0,14748.000000000002
0.323,15392.0,14497.172413793105
0.439,15392.0,14356.173410404625
0.592,15392.0,14179.376443418012
1.016,15392.0,13942.127572016463
1.295,15392.0,13708.078431372549
1.576,15392.0,13586.060606060606
1.763,15392.0,13543.088235294115
2.01,15392.0,13497.90909090909
2.302,14996.0,13481.825396825396
2.628,14260.0,13459.12972972973
2.875,14260.0,13431.555555555555
3.038,14260.0,13419.060240963856
3.217,14260.0,13415.359999999999
3.372,14260.0,13415.359999999999
3.543,14260.0,13415.359999999999
3.711,14260.0,13415.359999999999
3.873,14260.0,13415.36
4.045,14260.0,13415.36
4.214,14260.0,13415.36
4.413,14260.0,13415.36
4.589,14260.0,13415.36
4.803,14260.0,13415.36
4.963,14260.0,13415.36
5.177,14260.0,13415.36
5.356,14260.0,13415.36
5.537,14260.0,13415.36
5.797,14260.0,13415.36
5.954,14260.0,13415.36
6.185,14260.0,13415.36
6.373,14260.0,13415.36
6.626,14260.0,13415.36
6.823,14260.0,13415.36
7.135,14260.0,13415.36
7.312,14260.0,13415.36
7.468,14260.0,13415.36
7.655,14260.0,13415.36
7.832,14260.0,13415.36
8.02,14260.0,13415.36
8.242,14260.0,13415.36
8.46,14260.0,13415.36
8.657,14260.0,13415.36
8.86,14260.0,13415.36
9.081,14260.0,13415.36
9.305,14260.0,13415.36
9.523,14260.0,13415.36
9.713,14260.0,13415.36
9.9,14260.0,13415.36
10.106,14260.0,13415.36
10.315,14260.0,13415.36
10.501,14260.0,13415.36
10.769,14260.0,13415.36
10.999,14260.0,13415.36
11.177,14260.0,13415.36
11.358,14260.0,13415.36
11.542,14260.0,13415.36
11.708,14260.0,13415.36
11.918,14260.0,13415.36
12.1,14260.0,13415.36
12.273,14260.0,13415.36
12.471,14260.0,13415.36
12.639,14260.0,13415.36
12.857,14260.0,13415.36
13.024,14260.0,13415.36
13.216,14260.0,13415.36
13.464,14260.0,13415.36
13.661,14260.0,13415.36
13.835,14260.0,13415.36
14.038,14260.0,13415.36
14.217,14260.0,13415.36
14.43,14260.0,13415.36
14.615,14260.0,13415.36
14.78,14260.0,13415.36
15.008,14260.0,13415.36
15.188,14260.0,13415.36
15.408,14260.0,13415.36
15.573,14260.0,13415.36
15.744,14260.0,13415.36
15.937,14260.0,13415.36
16.123,14260.0,13415.36
16.29,14260.0,13415.36
16.49,14260.0,13415.36
16.705,14260.0,13415.36
16.928,14260.0,13415.36
17.132,14260.0,13415.36
17.364,14260.0,13415.36
17.55,14260.0,13415.36
17.774,14260.0,13415.36
17.941,14260.0,13415.36
18.16,14260.0,13415.36
18.383,14260.0,13415.36
18.628,14260.0,13415.36
18.834,14260.0,13415.36
19.011,14260.0,13415.36
19.245,14260.0,13415.36
19.438,14260.0,13415.36
19.62,14260.0,13415.36
19.8,14260.0,13415.36
19.996,14260.0,13415.36
20.194,14260.0,13415.36
20.407,14260.0,13415.36
20.598,14260.0,13415.36
20.787,14260.0,13415.36
20.983,14260.0,13415.36
21.233,14260.0,13415.36
21.406,14260.0,13415.36
21.57,14260.0,13415.36
21.729,14260.0,13415.36
21.927,14260.0,13415.36
22.138,14260.0,13415.36
22.307,14260.0,13415.36
22.524,14260.0,13415.36
22.697,14260.0,13415.36
22.858,14260.0,13415.36
23.043,14260.0,13415.36
23.235,14260.0,13415.36
23.412,14260.0,13415.36
23.589,14260.0,13415.36
23.814,14260.0,13415.36
24.017,14260.0,13415.36
24.198,14260.0,13415.36
24.397,14260.0,13415.36
24.564,14260.0,13415.36
24.739,14260.0,13415.36
24.921,14260.0,13415.36
25.097,14260.0,13415.36
25.314,14260.0,13415.36
25.516,14260.0,13415.36
25.704,14260.0,13415.36
25.912,14260.0,13415.36
26.106,14260.0,13415.36
26.279,14260.0,13415.36
26.48,14260.0,13415.36
26.657,14260.0,13415.36
26.852,14260.0,13415.36
27.024,14260.0,13415.36
27.203,14260.0,13415.36
27.377,14260.0,13415.36
27.559,14260.0,13415.36
27.755,14260.0,13415.36
27.937,14260.0,13415.36
28.142,14260.0,13415.36
28.305,14260.0,13415.36
28.648,14260.0,13415.36
28.82,14260.0,13415.36
29.033,14260.0,13415.36
29.202,14260.0,13415.36
29.418,14260.0,13415.36
29.586,14260.0,13415.36
29.872,14260.0,13415.36
30.045,14260.0,13415.36
30.221,14260.0,13415.36
30.392,14260.0,13415.36
30.582,14260.0,13415.36
30.747,14260.0,13415.36
30.976,14260.0,13415.36
31.161,14260.0,13415.36
31.359,14260.0,13415.36
31.53,14260.0,13415.36
31.732,14260.0,13415.36
31.909,14260.0,13415.36
32.162,14260.0,13415.36
32.332,14260.0,13415.36
32.5,14260.0,13415.36
32.683,14260.0,13415.36
32.867,14260.0,13415.36
33.069,14260.0,13415.36
33.27,14260.0,13415.36
33.462,14260.0,13415.36
33.643,14260.0,13415.36
33.83,14260.0,13415.36
34.028,14260.0,13415.36
34.2,14260.0,13415.36
34.511,14260.0,13415.36
34.683,14260.0,13415.36
34.981,14260.0,13415.36
35.155,14260.0,13415.36
35.328,14260.0,13415.36
35.523,14260.0,13415.36
35.711,14260.0,13415.36
35.881,14260.0,13415.36
36.123,14260.0,13415.36
36.311,14260.0,13415.36
36.581,14260.0,13415.36
36.76,14260.0,13415.36
36.982,14260.0,13415.36
37.177,14260.0,13415.36
37.372,14260.0,13415.36
37.563,14260.0,13415.36
37.762,14260.0,13415.36
37.959,14260.0,13415.36
38.154,14260.0,13415.36
38.326,14260.0,13415.36
38.535,14260.0,13415.36
38.703,14260.0,13415.36
38.989,14260.0,13415.36
39.172,14260.0,13415.36
39.477,14260.0,13415.36
39.671,14260.0,13415.36
39.89,14260.0,13415.36
40.081,14260.0,13415.36
40.386,14260.0,13415.36
40.565,14260.0,13415.36
40.775,14260.0,13415.36
40.956,14260.0,13415.36
41.243,14260.0,13415.36
41.429,14260.0,13415.36
41.66,14260.0,13415.36
41.853,14260.0,13415.36
42.055,14260.0,13415.36
42.239,14260.0,13415.36
42.445,14260.0,13415.36
42.617,14260.0,13415.36
42.8,14260.0,13415.36
42.981,14260.0,13415.36
43.204,14260.0,13415.36
43.383,14260.0,13415.36
43.586,14260.0,13415.36
43.771,14260.0,13415.36
44.054,14260.0,13415.36
44.242,14260.0,13415.36
44.532,14260.0,13415.36
44.718,14260.0,13415.36
45.0,14260.0,13415.36
45.189,14260.0,13415.36
45.479,14260.0,13415.36
45.67,14260.0,13415.36
45.88,14260.0,13415.36
46.079,14260.0,13415.36
46.278,14260.0,13415.36
46.475,14260.0,13415.36
46.674,14260.0,13415.36
46.861,14260.0,13415.36
47.044,14260.0,13415.36
47.24,14260.0,13415.36
47.458,14260.0,13415.36
47.656,14260.0,13415.36
47.863,14260.0,13415.36
48.045,14260.0,13415.36
48.241,14260.0,13415.36
48.424,14260.0,13415.36
48.646,14260.0,13415.36
48.82,14260.0,13415.36
49.036,14260.0,13415.36
49.248,14260.0,13415.36
49.459,14260.0,13415.36
49.651,14260.0,13415.36
49.833,14260.0,13415.36
50.092,14260.0,13415.36
50.301,14260.0,13415.36
50.491,14260.0,13415.36
50.687,14260.0,13415.36
50.894,14260.0,13415.36
51.155,14260.0,13415.36
51.363,14260.0,13415.36
51.59,14260.0,13415.36
51.775,14260.0,13415.36
51.973,14260.0,13415.36
