0.006,78970.0,78970.0
3.087,48143.0,48143.0
3.702,33545.0,33545.0
3.895,25349.0,25349.0
3.965,25349.0,25349.0
4.085,25349.0,25327.5
4.234,25349.0,25327.5
4.494,25349.0,23628.75
4.626,25349.0,23222.333333333332
4.719,25349.0,22607.454545454548
5.102,25349.0,22142.173913043476
5.259,25349.0,21913.909090909092
5.468,25349.0,21730.015625
5.552,25349.0,21605.982857142855
5.714,25349.0,21504.98087954111
5.938,25349.0,21475.0223880597
6.064,25349.0,21439.32244897959
6.16,25349.0,21411.892607646383
6.439,25349.0,21343.04117181314
6.596,25349.0,21334.738524590164
6.805,25349.0,21323.571293750214
6.936,25349.0,21299.776862426188
7.088,25349.0,21286.305566029434
7.25,25349.0,21244.649809057257
7.428,25349.0,21204.270715048708
7.554,25349.0,21011.60087435047
7.761,25349.0,20989.167375585683
7.891,25349.0,20947.27586138537
8.044,25349.0,20921.91667261109
8.232,25349.0,20921.626463882276
8.474,25349.0,20794.867254321496
8.656,25349.0,20781.66611796605
8.884,25349.0,20697.580321751102
9.179,25349.0,20614.88917653037
9.438,25349.0,20472.6260873198
9.696,25349.0,20361.154267109552
10.015,25349.0,20336.310582633774
10.203,25349.0,20313.37560022899
10.453,25349.0,20247.08879460154
10.707,25349.0,20124.96913157958
10.881,25349.0,20111.89427019327
11.451,25349.0,20025.39829066309
11.675,25349.0,20008.56987885019
12.041,25349.0,19943.46455331967
12.18,25349.0,19915.894742742516
12.346,25349.0,19843.33896799676
12.576,25349.0,19834.109793155967
12.919,25349.0,19822.054279935444
13.254,25349.0,19801.106496199794
13.543,25349.0,19777.765749308437
13.797,25349.0,19747.97984159379
14.126,25349.0,19653.590144326314
14.295,25349.0,19628.42706605277
14.615,25349.0,19566.564762878545
14.834,25349.0,19486.501823178303
15.021,23922.0,19427.190728790087
15.383,23922.0,19358.6834523226
15.651,23922.0,19311.899458712516
15.805,23922.0,19278.41880864152
15.965,23922.0,19269.72150892455
16.287,23922.0,19250.181241128485
16.463,23922.0,19249.09421087812
16.77,23922.0,19244.437719752746
16.964,23922.0,19234.017222804585
17.381,23922.0,19227.701048003688
17.725,23922.0,19207.551192709412
18.102,23922.0,19164.61438661301
18.493,23922.0,19140.850621643596
18.775,23922.0,19127.050674222864
19.357,23922.0,19121.925647493328
19.611,23922.0,19110.617826842386
19.848,23913.0,19084.67935671954
20.354,23913.0,19078.547690252537
20.714,23913.0,19078.54769025254
21.237,23913.0,19058.128530540707
21.696,23913.0,19046.40626427622
21.956,23913.0,19026.76533017502
22.386,23913.0,19018.833121781878
22.595,23913.0,19011.775568098034
23.088,23913.0,19000.20012399097
23.568,23913.0,18966.62352363672
23.844,23913.0,18935.67417502604
24.287,23036.0,18909.275393105898
24.647,23036.0,18882.64082535797
24.976,23036.0,18869.444460105355
25.709,23036.0,18835.18922482823
26.195,23036.0,18835.18922482823
26.525,23036.0,18809.100985677203
27.318,23036.0,18804.54717325386
27.868,23036.0,18803.69594109961
28.36,23036.0,18795.030636728974
28.769,23036.0,18787.574995805833
29.263,22771.0,18767.25190922187
29.713,22771.0,18756.165471320648
30.222,22771.0,18746.821252301957
31.099,22771.0,18727.741302205417
31.644,22771.0,18727.328642248165
32.747,22771.0,18666.002080043774
33.383,22771.0,18666.002080043763
33.975,22771.0,18665.35315797688
34.453,22771.0,18660.03274838895
35.385,22771.0,18646.347194280785
36.047,22771.0,18635.420227200328
36.265,22771.0,18620.815506099116
36.603,22771.0,18608.843892583074
37.114,22771.0,18601.140556055787
37.682,22771.0,18601.140556055783
38.098,22771.0,18597.079869682286
38.502,22568.0,18595.37529978998
38.828,22568.0,18587.565897345718
39.216,22568.0,18580.529484202816
39.498,22463.0,18557.940394553094
39.749,22463.0,18551.63681349803
40.147,22463.0,18544.691680302465
40.731,22463.0,18542.6100260902
41.226,22463.0,18531.683728428634
41.753,22463.0,18525.568702889617
42.146,22463.0,18525.568702889617
42.468,22463.0,18522.002474647226
42.955,22463.0,18522.00247464723
43.484,22463.0,18521.90016498477
44.109,22463.0,18502.927490721446
44.514,22463.0,18490.092535413303
44.862,22463.0,18485.383681378396
45.266,22463.0,18485.383681378396
45.706,22463.0,18482.46271008056
46.378,22463.0,18478.49374809508
46.915,22463.0,18470.594680696177
47.361,22463.0,18470.188387731152
47.969,22463.0,18468.29395268512
48.564,22463.0,18466.562124383938
49.033,22463.0,18464.6035634187
49.509,22463.0,18462.037402094855
50.133,22463.0,18456.814533811747
50.8,22463.0,18455.237646892932
51.31,22463.0,18449.46184319387
52.016,22463.0,18444.145870833567
52.708,22463.0,18440.247544412083
53.467,22463.0,18435.760303546045
54.203,22463.0,18433.218153917267
54.778,22463.0,18430.799268484567
55.514,22463.0,18425.12838646517
56.205,22463.0,18422.717791622985
